2012-07-26T06:20:00.000Z	JohnnyonFlame		I've dumped a SD card using dd if=sdb of=file, how can I mount that file w/ the loopback device?
2012-07-26T06:21:00.000Z	usr13_	JohnnyonFlame	It depends on what kind of file it is.
2012-07-26T06:22:00.000Z	JohnnyonFlame		usr13, It's a simple dd dump
2012-07-26T06:22:00.000Z	usr13_	JohnnyonFlame	If it is an iso image, yes, loopback is what you need.
2012-07-26T06:22:00.000Z	JohnnyonFlame		An actual perfect copy of a SD card
2012-07-26T06:22:00.000Z	usr13_	JohnnyonFlame	so why did you not just get the files?
2012-07-26T06:23:00.000Z	usr13_	JohnnyonFlame	What is your end goal?
2012-07-26T06:23:00.000Z	JohnnyonFlame		usr13, It is a little more complicated than that
2012-07-26T06:23:00.000Z	JohnnyonFlame		It is multi-partitioned, and has a few special stuff on it
2012-07-26T06:23:00.000Z	usr13_	JohnnyonFlame	YOu should tell us?
2012-07-26T06:24:00.000Z	JohnnyonFlame		usr13, I need to mount it, that's it.
2012-07-26T06:24:00.000Z	usr13_	JohnnyonFlame	So mount it then.
2012-07-26T06:25:00.000Z	JohnnyonFlame		now we go back to the original question, can you mount a dd dump?
2012-07-26T06:25:00.000Z	usr13_	JohnnyonFlame	What version of Ubuntu do you have?  lsb_release -r  #Show us.
2012-07-26T06:25:00.000Z	JohnnyonFlame		19.04 Xubuntu release
2012-07-26T06:25:00.000Z	JohnnyonFlame		I mean 12
2012-07-26T06:26:00.000Z	JohnnyonFlame	usr13_	12.04 XUbuntu
2012-07-26T06:27:00.000Z	usr13_	JohnnyonFlame	Why not just mount it where it is?
2012-07-26T06:28:00.000Z	JohnnyonFlame	usr13_	and how to do so? that's my question.
2012-07-26T06:29:00.000Z	usr13_	JohnnyonFlame	sudo fdisk -l | pastebinit  #Send us resulting URL
2012-07-26T06:29:00.000Z	JohnnyonFlame	usr13_	what for?
2012-07-26T06:30:00.000Z	usr13_	JohnnyonFlame	Never mind.
