2005-07-14T14:22:00.000Z	tyler		so anyone here use Abyss Web Server?
2005-07-14T14:23:00.000Z	tyler		does apache have a control panel?
2005-07-14T14:24:00.000Z	HappyFool	tyler	try maybe webmin-apache ?
2005-07-14T14:26:00.000Z	HappyFool	tyler	"This module allows webmin (a web-based interface for system administration for Unix) to configure almost all Apache directives."
2005-07-14T14:27:00.000Z	HappyFool	tyler	from the standard ubuntu repositories
2005-07-14T14:28:00.000Z	HappyFool	tyler	you'll need to add the 'universe' repository
2005-07-14T14:29:00.000Z	HappyFool	tyler	go and read those two urls -- they'll tell you how to enable the standard repo's
2005-07-14T15:26:00.000Z	HappyFool	tyler	read the docs
2005-07-14T15:27:00.000Z	HappyFool	tyler	i see a 'mysql-doc' package
2005-07-14T15:27:00.000Z	tyler	HappyFool	were is it thou..im new to mysql
2005-07-14T15:27:00.000Z	HappyFool	tyler	also look in /usr/share/doc/php4, /usr/share/doc/mysql
2005-07-14T15:27:00.000Z	HappyFool	tyler	mysql-doc is a package you need to install with synaptic
2005-07-14T15:29:00.000Z	tyler	HappyFool	its not there.
2005-07-14T15:50:00.000Z	HappyFool	tyler	what codes?
2005-07-14T15:52:00.000Z	tyler	HappyFool	so...were is the website
2005-07-14T15:52:00.000Z	HappyFool	tyler	ah. codecs
2005-07-14T15:52:00.000Z	HappyFool	tyler	try that one
2005-07-14T15:53:00.000Z	tyler	HappyFool	i ment the one that has like 150 black boxes full of codes
2005-07-14T15:54:00.000Z	HappyFool	tyler	i do not know what you are talking about, sorry
2005-07-14T15:55:00.000Z	tyler	HappyFool	i mean the one so u can install like realplayer and like Xine and so on
2005-07-14T15:56:00.000Z	HappyFool	tyler	have you read the RestrictedFormats page ?
2005-07-14T15:56:00.000Z	HappyFool	tyler	that covers many movie/audio/dvd codec issues
