2008-04-28T02:12:00.000Z	johnnyftw		Hello?
2008-04-28T02:13:00.000Z	johnnyftw		My Ubuntu is freezing when I apply "extra visual settings"
2008-04-28T02:14:00.000Z	macd	johnnyftw	chances are you dont have accelerated gfx working
2008-04-28T02:14:00.000Z	johnnyftw	macd	i used the drivers that were inthe hardware drivers
2008-04-28T02:15:00.000Z	macd	johnnyftw	what gfx card do you have?
2008-04-28T02:15:00.000Z	johnnyftw	macd	ati raedon x1950pro agp
2008-04-28T02:15:00.000Z	johnnyftw	macd	yes sir
2008-04-28T02:16:00.000Z	macd	johnnyftw	rebooted after you installed it as well?
2008-04-28T02:16:00.000Z	johnnyftw	macd	yup!
2008-04-28T02:16:00.000Z	johnnyftw	macd	i'm rather growing aggrivated :(
2008-04-28T02:17:00.000Z	macd	johnnyftw	ok, then Id suggest grepping your X log for the string EE to find out where the rror is, you can do this:  'cat /var/log/Xorg.0.log | grep EE' and post any results to the pastebin
2008-04-28T02:17:00.000Z	johnnyftw	macd	okay
2008-04-28T02:18:00.000Z	johnnyftw	macd	where do i paste this?
2008-04-28T02:18:00.000Z	johnnyftw	macd	in terminal?
2008-04-28T02:19:00.000Z	macd	johnnyftw	ohh the command I gave you, yes in the terminal.
2008-04-28T02:19:00.000Z	johnnyftw	macd	:thanks!
2008-04-28T02:22:00.000Z	johnnyftw	macd	acceleration is enabled..
2008-04-28T02:22:00.000Z	johnnyftw	macd	(WW) AIGLX: 3D driver claims to not support visual
2008-04-28T02:23:00.000Z	macd	johnnyftw	ahh yes, I remember that, let me see if I can find the forum post I saw on that
2008-04-28T02:23:00.000Z	johnnyftw	macd	Thank you!
2008-04-28T02:25:00.000Z	macd	johnnyftw	yeah what I found wasnt solved yet, but ask around some more, I bet someone has figured it out
2008-04-28T02:25:00.000Z	johnnyftw	macd	thanks :)
