2005-05-13T07:48:00.000Z	RadHaz		thats the second line
2005-05-13T07:49:00.000Z	RadHaz		make: *** [modules]  Error 2 thats the third line
2005-05-13T07:49:00.000Z	RadHaz		rofl warlok, this is bad huh
2005-05-13T07:49:00.000Z	RadHaz		inspiron 9300
2005-05-13T07:49:00.000Z	RadHaz		Warlok: you?
2005-05-13T07:50:00.000Z	RadHaz		Thewarlok: I don't think its a hardware issue, im guessing its a permission or something
2005-05-13T07:51:00.000Z	RadHaz		tjewarlok: nope
2005-05-13T07:51:00.000Z	RadHaz		thewarlock: we could manually add it as an interface
2005-05-13T07:52:00.000Z	RadHaz		thewarlock: however, I dont know if thats the proper way or if ubuntu will even recognize it
2005-05-13T07:52:00.000Z	RadHaz		thewarlock: give me a sec and ill give the file name
2005-05-13T07:54:00.000Z	neighborlee	RadHaz	your thinking of arch LOL
2005-05-13T07:54:00.000Z	RadHaz	neighborlee	yes i guess i am
2005-05-13T07:54:00.000Z	neighborlee	RadHaz	np..its pretty kewl admittedly
2005-05-13T07:55:00.000Z	RadHaz	neighborlee	i just spent 3 days battling that distro for wifi and failed.  I switched to ubuntu last night and im failing with this distro too
2005-05-13T07:55:00.000Z	neighborlee	RadHaz	simple and less to keep track of at least ;-)
2005-05-13T07:55:00.000Z	neighborlee	RadHaz	:(ack indeed
2005-05-13T07:55:00.000Z	RadHaz	neighborlee	im too much of a newbie to use arch rofl
2005-05-13T07:55:00.000Z	neighborlee	RadHaz	lol yeah it can be grueling if your a total newbie
2005-05-13T07:55:00.000Z	RadHaz	neighborlee	but right now im having issues trying to get "make" to work
2005-05-13T07:56:00.000Z	neighborlee	RadHaz	and even if your not..so DONT feel bad <wink>
2005-05-13T07:56:00.000Z	neighborlee	RadHaz	I will PM you one sec
2005-05-13T07:56:00.000Z	RadHaz	neighborlee	thanks neighbor
