2005-08-31T15:26:00.000Z	ubuntu		I just downloaded totem-xine which works thank god, but i dont have any sound
2005-08-31T15:26:00.000Z	ubuntu		what can i do
2005-08-31T15:27:00.000Z	brenner	ubuntu	http://www.ubuntulinux.org/wiki/DebuggingSoundProblems/
2005-08-31T15:08:00.000Z	brenner	ubuntu	cos it's called totem-xine
2005-08-31T15:09:00.000Z	brenner	ubuntu	need to enable universe
2005-08-31T15:30:00.000Z	brenner	ubuntu	multiverse iirc
2005-11-30T10:02:00.000Z	brenner	ubuntu	sure does
2005-11-30T10:14:00.000Z	brenner	ubuntu	stop right there
2005-11-30T10:14:00.000Z	brenner	ubuntu	in general, no more need to go hunting around installaing stuff from sites
2005-11-30T10:14:00.000Z	brenner	ubuntu	enable the universe repository
2005-11-30T10:14:00.000Z	brenner	ubuntu	and install vlc through there
2005-11-30T10:15:00.000Z	brenner	ubuntu	you running breezy?
2005-11-30T10:16:00.000Z	brenner	ubuntu	yes, that's breezy
2005-11-30T10:16:00.000Z	brenner	ubuntu	system > help
2005-11-30T10:16:00.000Z	brenner	ubuntu	then click on the starter guide
2006-01-18T09:56:00.000Z	brenner	ubuntu	welcome.  you might want to change your nick
2006-01-18T10:14:00.000Z	brenner	ubuntu	if you can run the livecd, then yeah probably.  if not, come back in here and ask for help
2006-02-24T07:34:00.000Z	brenner	ubuntu	you might want to change youre nick :)
2006-03-15T07:20:00.000Z	brenner	ubuntu	apparently :)
2006-03-15T07:21:00.000Z	brenner	ubuntu	welcome
2006-03-28T06:36:00.000Z	brenner	ubuntu	you might want to change your nick :P
2006-04-01T07:02:00.000Z	brenner	ubuntu	welcome.  you might want to change your nick
