2009-02-05T19:12:00.000Z	CQ		linuxguy: fdisk -l to see the drive. That'll show you what the partitions look like
2009-02-05T19:13:00.000Z	linux_guy	CQ	cannot open /dev/sda
2009-02-05T19:13:00.000Z	CQ		praveen- wait, that worked, that didn't give the error you pasted earlier
2009-02-05T19:13:00.000Z	CQ		linuxguy: sudo fdisk -l
2009-02-05T19:15:00.000Z	linux_guy		!paste
2009-02-05T19:15:00.000Z	linux_guy	CQ	http://paste.ubuntu.com/114036/
2009-02-05T19:16:00.000Z	linux_guy	CQ	sda1 is my main hd
2009-02-05T19:16:00.000Z	linux_guy	CQ	im not sure what 2 and 5 are
2009-02-05T19:16:00.000Z	CQ	linux_guy	thats the only drive it sees...
2009-02-05T19:16:00.000Z	linux_guy	CQ	because of the star?
2009-02-05T19:17:00.000Z	CQ	linux_guy	2 is teh extended partition, and 5 is sitting in it (look at the start and end blocke) and 5 is swap
2009-02-05T19:17:00.000Z	linux_guy	CQ	what do i need to do to format this thing?
2009-02-05T19:17:00.000Z	linux_guy		oooo
2009-02-05T19:17:00.000Z	linux_guy	CQ	does it matter that its hooked up via usb?
2009-02-05T19:18:00.000Z	CQ		that's teh drive hooked up via USB? there's only one physical disk showing
2009-02-05T19:18:00.000Z	linux_guy	CQ	that is my main 250gb hd
2009-02-05T19:18:00.000Z	linux_guy	CQ	there is a 40gb hd that is hooked up via usb.  i need to format
2009-02-05T19:18:00.000Z	CQ	linux_guy	it's also the only drive seen by the system
2009-02-05T19:19:00.000Z	CQ	linux_guy	it's not seen by the system
2009-02-05T19:20:00.000Z	CQ		Fuser: join #ubuntu-it
2009-02-05T19:20:00.000Z	linux_guy	CQ	ideas?
2009-02-05T19:21:00.000Z	CQ	linux_guy	unplug and plug back in, power it on, use the hammer, in that order ... :)
