2009-08-29T16:34:00.000Z	optimus		i have started foremost for recovery in verbose mode, it i showing output like 111526: 301526549.jpg         8 KB   154381593277  
2009-08-29T16:34:00.000Z	optimus		111527: 301526566.jpg        16 KB   154381602248  
2009-08-29T16:34:00.000Z	optimus		111528: 301526600.jpg        14 KB   154381619214  
2009-08-29T16:34:00.000Z	optimus		111529: 301526629.jpg        14 KB   154381634204  
2009-08-29T16:34:00.000Z	optimus		111530: 301526657.jpg        18 KB   154381648857  
2009-08-29T16:35:00.000Z	FloodBot2	optimus	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2009-08-29T16:35:00.000Z	optimus		111531: 301526695.jpg        14 KB   154381668151  
2009-08-29T16:35:00.000Z	optimus		but there is no backup file in output file
2009-08-29T16:36:00.000Z	optimus	ActionParsnip	there is no file i  can see in corresponding output folder
2009-08-29T16:37:00.000Z	optimus	ActionParsnip	process has not ended yet
2009-08-29T16:38:00.000Z	optimus	ActionParsnip	ok, but then output above is the file which i deleted right?
2009-08-29T16:38:00.000Z	optimus	ActionParsnip	111549 FILES EXTRACTED
2009-08-29T16:38:00.000Z	optimus		 
2009-08-29T16:38:00.000Z	optimus		jpg:= 111549
2009-08-29T16:39:00.000Z	optimus		but i can see no files on disk
2009-08-29T16:39:00.000Z	optimus	ActionParsnip	admitted, then this is how u learn
2009-08-29T16:39:00.000Z	optimus	ActionParsnip	i will always keep 5 to 6 backups from now onn
2009-08-29T16:40:00.000Z	optimus	ActionParsnip	111549 FILES EXTRACTED
2009-08-29T16:40:00.000Z	optimus		 
2009-08-29T16:40:00.000Z	optimus		jpg:= 111549
2009-08-29T16:40:00.000Z	optimus		, is it that suggest that the process has finished successfully
2009-08-29T16:40:00.000Z	FloodBot2	optimus	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
