2009-07-09T18:05:00.000Z	indus_	Mnemonic^	have you run fsck
2009-07-09T18:06:00.000Z	Mnemonic^	indus_	Yes, I need to at next boot when this happends.
2009-07-09T18:08:00.000Z	indus_	Mnemonic^	is this a standard install?
2009-07-09T18:08:00.000Z	Mnemonic^	indus_	Jep 9.04
2009-07-09T18:11:00.000Z	indus_	Mnemonic^	what is the make of the drive? i
2009-07-09T18:12:00.000Z	Mnemonic^	indus_	Cant remember.. How can I check whitout taking it out?
2009-07-09T18:12:00.000Z	indus_	Mnemonic^	well in boot it will say
2009-07-09T18:12:00.000Z	indus_	Mnemonic^	bios
2009-07-09T18:13:00.000Z	indus_	Mnemonic^	do we need to take out our teeth to count them ? :P
2009-07-09T18:14:00.000Z	Mnemonic^	indus_	If it helps :)
2009-07-09T18:16:00.000Z	Mnemonic^	indus_	It is a Seagate ST9250421AS
2009-07-09T18:16:00.000Z	indus_	Mnemonic^	cool. 1 TB?
2009-07-09T18:17:00.000Z	Mnemonic^	indus_	No just 250 GB
2009-07-09T18:17:00.000Z	indus_	Mnemonic^	do you have any issues with windows?
2009-07-09T18:18:00.000Z	Mnemonic^	indus_	??? Windows .. I dont use Windows
2009-07-09T18:18:00.000Z	indus_	Mnemonic^	use another tool to check hard disk health, install smartmontools
2009-07-09T18:19:00.000Z	Mnemonic^	indus_	I am going to try that eventhough I allready ran SpinRIte..
2009-07-09T18:35:00.000Z	Mnemonic^	indus_	Hi .. What was the disk tool called again?
2009-07-09T18:35:00.000Z	indus_	Mnemonic^	smartmontools
2009-07-09T18:35:00.000Z	Mnemonic^	indus_	Thanks
2009-07-09T18:38:00.000Z	indus_	Mnemonic^	then follow this tutorial http://www.captain.at/howto-linux-smartmontools-smartctl.php
2009-07-09T18:38:00.000Z	Mnemonic^	indus_	I will
