2007-01-20T16:48:00.000Z	Alakazamz0r		dont forget "Configure the Driver" part sp0ro
2007-01-20T16:48:00.000Z	Alakazamz0r		:)
2007-01-20T16:48:00.000Z	Alakazamz0r		no prob sp0ro
2007-01-20T16:48:00.000Z	Alakazamz0r		:D
2007-01-20T16:48:00.000Z	Alakazamz0r		please do sp0ro :)
2007-01-20T16:50:00.000Z	Alakazamz0r		yes
2007-01-20T16:50:00.000Z	owh	Alakazamz0r	jormung was saying no to my question :-)
2007-01-20T16:55:00.000Z	owh	Alakazamz0r	Giving the modem back.
2007-01-20T16:56:00.000Z	Alakazamz0r	owh	what?
2007-01-20T16:56:00.000Z	owh	Alakazamz0r	jormung says that it's not possible to give the modem back and ask for an Ethernet version.
2007-01-20T16:56:00.000Z	Alakazamz0r	owh	there isnt an ethernet por ton your modem?
2007-01-20T16:57:00.000Z	owh	Alakazamz0r	No, I asked if jormung could return the mode in exchange for an Ethernet equipped device.
2007-01-20T16:57:00.000Z	Alakazamz0r	owh	what kind (make and model) does he have?
2007-01-20T16:58:00.000Z	owh	Alakazamz0r	Dlink DSL 200.
2007-01-20T16:58:00.000Z	owh	Alakazamz0r	Yuk.
2007-01-20T16:59:00.000Z	owh	Alakazamz0r	Only once you have the USB part licked.
2007-01-20T17:03:00.000Z	owh	Alakazamz0r	You could just use the Software Packager :-)
2007-01-20T17:04:00.000Z	Alakazamz0r	owh	im a bash geek
2007-01-20T17:05:00.000Z	owh	Alakazamz0r	That would be jormung.
2007-01-20T17:12:00.000Z	Alakazamz0r	owh	apt (of some sort) is running or he isnt root.
2007-01-20T17:13:00.000Z	owh	Alakazamz0r	Not necessarily, it could be anything that is locking it.
2007-01-20T17:13:00.000Z	Alakazamz0r	owh	like what else?
