2005-03-11T09:13:00.000Z	veristead		and i partioned the drive
2005-03-11T09:13:00.000Z	veristead		both in Mac OS X extended format
2005-03-11T09:13:00.000Z	veristead		err.
2005-03-11T09:13:00.000Z	veristead		Apple Extended format
2005-03-11T09:13:00.000Z	veristead		whatever
2005-03-11T09:14:00.000Z	veristead		and seemeingly it does not recognize that the drive is partitioned
2005-03-11T09:14:00.000Z	veristead		and wants to partition it again
2005-03-11T09:14:00.000Z	veristead		what am i doing wrong?
2005-03-11T09:16:00.000Z	veristead		anyone???
2005-03-11T09:16:00.000Z	veristead		can anyone help me?
2005-03-11T09:16:00.000Z	lunitik	veristead	if we could... we would have.
2005-03-11T09:46:00.000Z	lunitik	veristead	never gonna happen... Darwin tries to compete
2005-03-11T09:47:00.000Z	lunitik	veristead	no... its called "I want to be in control, so, nana'
2005-03-11T09:56:00.000Z	lunitik	veristead	Apple hates anything 'not made here'
2005-03-12T13:25:00.000Z	lunitik	veristead	that is in the wiki
2005-04-08T07:19:00.000Z	lunitik	veristead	why not use the wine in universe?
2005-04-08T07:19:00.000Z	veristead	lunitik	cuz it can't install the dependencies
2005-04-08T07:20:00.000Z	lunitik	veristead	? mm... thats the point of apt...
2005-04-08T07:22:00.000Z	lunitik	veristead	'wine' ... case sensitive
2005-04-08T07:22:00.000Z	lunitik	veristead	had universe is enabled?
2005-04-08T07:23:00.000Z	lunitik	veristead	don't guess... go check
2005-04-08T07:34:00.000Z	veristead	lunitik	universe is enabled
