2006-11-07T13:49:00.000Z	Mantice		They sent me the disks all nice and shiney along with stickers
2006-11-07T13:50:00.000Z	Mantice		Whats the NTFS auto mount command ?
2006-11-07T13:51:00.000Z	Mantice		A couple of weeks, not long.
2006-11-07T13:51:00.000Z	Mantice		I think it was worth it because they did a good job packaging it.
2006-11-07T13:52:00.000Z	Mantice		I gave some disks to my friends
2006-11-07T13:52:00.000Z	Mantice		Is Edgy beta ???
2006-11-07T13:53:00.000Z	Mantice		Cool, Im not going that way just yet.
2006-11-07T13:53:00.000Z	Mantice		Is Beryl Still broken for the lastest kernal ???
2006-11-07T13:54:00.000Z	Mantice		Awww.
2006-11-07T13:54:00.000Z	Mantice		Whats the Kernal update called in the Software Updates ?
2006-11-07T13:55:00.000Z	mnepton	Mantice	Edgy is not beta, it is a full release. but it has a lot of experimental stuff, and should only be used by those willing to live on the bleeding edge and pick scabs.
2006-11-07T13:56:00.000Z	mnepton	Mantice	that's why they hired me ;)
2006-11-07T13:56:00.000Z	mnepton	Mantice	i work for Canonical.
2006-11-07T13:58:00.000Z	mnepton	Mantice	it's 2300 and i still have 2 more hours of work in front of me, and a full day at the developers summit starting at 0900. not exactly "lucky" ;)
2006-11-07T13:58:00.000Z	mnepton	Mantice	i love my girlfriend. she loves a roof and food. you do the math. :)
2006-11-07T14:40:00.000Z	mnepton	Mantice	VLC's codecs are internal and thus only worj with VLC
2006-11-07T14:49:00.000Z	mnepton	Mantice	what are you trying to do?
2006-11-07T14:49:00.000Z	mnepton	Mantice	what are you trying to do?
2006-11-07T14:50:00.000Z	mnepton	Mantice	sudo apt-get install gstreamer0.10-fluendo-mp3
2006-11-07T14:51:00.000Z	mnepton	Mantice	just type what i wrote into a terminal
2006-11-07T14:52:00.000Z	mnepton	Mantice	when it's done, any gstreamer-aware app (Totem, Rhythmbox) will play mp3 files
2006-11-07T15:02:00.000Z	mnepton	Mantice	updates the lists of available software
