2010-06-09T19:09:00.000Z	solow		hey. someone in here once helped me fix my wireless issue. I have a acer extensa 5200 and a broadcom 802.11g network adapter. I cant quite remember how I got my wireless working back then, I could really use some help after a lot of googling.
2010-06-09T19:11:00.000Z	aeon-ltd	solow	no the model number
2010-06-09T19:10:00.000Z	aeon-ltd	solow	was it with ndiswrapper?
2010-06-09T19:10:00.000Z	solow	aeon-ltd	i think so, yeah. sounds familiar
2010-06-09T19:10:00.000Z	aeon-ltd	solow	did you have to download the windows driver for it to work?
2010-06-09T19:11:00.000Z	solow	aeon-ltd	I can't remember, sorry.
2010-06-09T19:11:00.000Z	aeon-ltd	solow	do you know what sepcific model it is?
2010-06-09T19:11:00.000Z	solow	aeon-ltd	broadcom 802.11g
2010-06-09T19:12:00.000Z	aeon-ltd	solow	do you know how to use command line?
2010-06-09T19:13:00.000Z	solow	aeon-ltd	the assembly version? 4.167.75.21
2010-06-09T19:14:00.000Z	aeon-ltd	solow	no, in a terminal type lsusb or lspci tell me what model number it is
2010-06-09T19:14:00.000Z	solow	aeon-ltd	yeah, I still have windows on it. I dont want to install ubuntu before making sure it'll work.
2010-06-09T19:15:00.000Z	aeon-ltd	solow	ok, i can not help you since this is not happening in real time, but read this wiki guide it will help you https://help.ubuntu.com/community/WifiDocs/Driver/Ndiswrapper
2010-06-09T19:16:00.000Z	solow	aeon-ltd	I will install it now.
2010-06-09T19:16:00.000Z	aeon-ltd	solow	read the guide first, see if it was anything like you did before
2010-07-14T14:39:00.000Z	aeon-ltd	solow	or just build it yourself
2010-07-14T14:45:00.000Z	aeon-ltd	solow	cd into it
2010-07-14T14:46:00.000Z	aeon-ltd	solow	in a terminal
2010-07-14T14:46:00.000Z	aeon-ltd	solow	just do red2kic's method, its shorter
2010-07-14T14:47:00.000Z	aeon-ltd	solow	./configure
2010-07-14T14:49:00.000Z	aeon-ltd	solow	wut?
2010-07-14T14:50:00.000Z	aeon-ltd	solow	looks like  a buggy gtk theme
