2008-08-10T00:01:00.000Z	Dazed		is anybody able to load this game?
2008-08-10T00:01:00.000Z	Dazed		http://www.isketch.net/isketch.shtml
2008-08-10T00:01:00.000Z	Dazed		mine comes with a thing that says installing shockwave
2008-08-10T00:01:00.000Z	Dazed		then sits there forever with no progress
2008-08-10T00:01:00.000Z	ActionParsnip	Dazed	looks like a shockwave thing
2008-08-10T00:02:00.000Z	ActionParsnip	Dazed	i guess
2008-08-10T00:07:00.000Z	ActionParsnip	Dazed	we'll live
2008-08-10T00:07:00.000Z	ActionParsnip	Dazed	what is it?
2008-08-10T00:07:00.000Z	ActionParsnip	Dazed	oic, pictionary rocks
2008-08-10T00:28:00.000Z	ActionParsnip	Dazed	its whatever you want, usually a script file
2008-08-10T00:32:00.000Z	ActionParsnip	Dazed	yuo need to make sure its chmodded to u+x
2008-08-10T00:32:00.000Z	ActionParsnip	Dazed	then just ./<script name>
2008-08-10T00:37:00.000Z	ActionParsnip	Dazed	chmod u+x <file>
2008-08-15T19:07:00.000Z	ActionParsnip	Dazed	could try xterm or yakuake, ive not seen terminal break.  are you fully updated?
2008-08-15T19:08:00.000Z	ActionParsnip	Dazed	what spec is your system?
2008-08-15T19:09:00.000Z	ActionParsnip	Dazed	not bad, shouldnt be too slow, run another terminal with top and when it hangs, look at the other terminal window
2008-08-15T19:09:00.000Z	ActionParsnip	Dazed	whats the command you kicked off
2008-08-15T19:10:00.000Z	ActionParsnip	Dazed	use ; instead of &&
2008-08-15T19:10:00.000Z	ActionParsnip	Dazed	; means "then", && means "at the same time"
2008-08-15T19:17:00.000Z	ActionParsnip	Dazed	anything in /etc/resolv.conf?
2008-08-15T19:19:00.000Z	ActionParsnip	Dazed	gksu gedit /etc/resolv.conf
2008-08-15T19:19:00.000Z	ActionParsnip	Dazed	edit out rather than delete
