2006-10-30T10:47:00.000Z	tacomantim		okay
2006-10-30T10:48:00.000Z	tacomantim		does anyone know why a fat file system would only be accesible as root?
2006-10-30T10:48:00.000Z	crimsun	tacomantim	pass it the appropriate umask
2006-10-30T10:48:00.000Z	tacomantim		it is in fstab with umask=000
2006-10-30T10:48:00.000Z	crimsun	tacomantim	022
2006-10-30T10:48:00.000Z	tacomantim		I know, I had it set up before
2006-10-30T10:49:00.000Z	tacomantim		fstab hasn't changed
2006-10-30T10:49:00.000Z	tacomantim		after a crash I sysrq-s and then sysrq-u then b
2006-10-30T10:50:00.000Z	tacomantim		come back and thought it was corrupted
2006-10-30T10:50:00.000Z	tacomantim		but the root user
2006-10-30T10:50:00.000Z	tacomantim		as well as windows
2006-10-30T10:50:00.000Z	tacomantim		can see it
2006-10-30T10:50:00.000Z	tacomantim		try downgrading it first
2006-10-30T10:50:00.000Z	tacomantim		or dist-upgrade
2006-10-30T10:51:00.000Z	tacomantim		anyone?
2006-10-30T10:52:00.000Z	tacomantim		this is half my space I can't use
2006-10-30T10:54:00.000Z	tacomantim		any help for someone who can't use a fat partition as non-root even with the correct umask?
2006-10-30T10:54:00.000Z	tacomantim		I'm at the end of my wits
2006-10-30T10:56:00.000Z	tacomantim	sipher	if you are experienced, riddle me this
2006-10-30T10:57:00.000Z	tacomantim		why would a fat partition be inaccessible to non-root users if mounted with the correct umask
2006-10-30T10:57:00.000Z	tacomantim		as that's happening to me right now
2006-10-30T10:57:00.000Z	crimsun	tacomantim	what are the mount flags used?
