2005-10-31T11:51:00.000Z	Xenguy	Bite_Me_Bill	which app?
2005-10-31T11:52:00.000Z	Bite_Me_Bill	Xenguy	It's from Firehousesoftware.com
2005-10-31T11:52:00.000Z	Xenguy	Bite_Me_Bill	what is the name of the app?
2005-10-31T11:53:00.000Z	Bite_Me_Bill	Xenguy	Let me look at the exact name.
2005-10-31T11:53:00.000Z	Xenguy	Bite_Me_Bill	OK
2005-10-31T11:53:00.000Z	Bite_Me_Bill	Xenguy	the install file is fh6.exe the name of the program is Firehouse 6
2005-10-31T11:54:00.000Z	Xenguy	Bite_Me_Bill	records management software, looks like
2005-10-31T11:55:00.000Z	Bite_Me_Bill	Xenguy	Yes written with Foxpro.  If there were something like that in the OSS world there would be plenty of governments running to OSS
2005-10-31T11:55:00.000Z	Xenguy	Bite_Me_Bill	sounds hard to replace with open source easily...
2005-10-31T11:55:00.000Z	Xenguy	Bite_Me_Bill	Foxpro is very legacy
2005-10-31T11:58:00.000Z	Bite_Me_Bill	Xenguy	I tried to send you a PM to keep this on Ubuntu.
2005-10-31T12:31:00.000Z	Bite_Me_Bill	Xenguy	Is there a way to contact you through IM client?
2005-10-31T12:32:00.000Z	Xenguy	Bite_Me_Bill	you should do it on the channel, so that others may benefit, and more 'others' may help you :-)
2005-10-31T12:33:00.000Z	Bite_Me_Bill	Xenguy	I've installed wine again and ran winecfg and trying to run the fh6.exe to install the firehouse program and was wondering if you could make sence of the error.
2005-10-31T12:34:00.000Z	Xenguy	Bite_Me_Bill	/join #flood
2005-10-31T12:34:00.000Z	Bite_Me_Bill	Xenguy	Working on typing out the error box.
2005-10-31T12:36:00.000Z	Bite_Me_Bill	Xenguy	"Could not initialize installation.  C:\windows\temp\GLC404.tmp file not found"  Any clues on where to look to get this figured out?
2005-10-31T12:37:00.000Z	Xenguy	Bite_Me_Bill	I'm no WINE expert; is there a C:\windows\temp  ?
2005-10-31T12:37:00.000Z	Bite_Me_Bill	Xenguy	and yes the Wine install is from winehq 0.9 version
2005-10-31T12:38:00.000Z	Xenguy	Bite_Me_Bill	this is ubu wine ?
2005-10-31T12:38:00.000Z	Bite_Me_Bill	Xenguy	I beleive the winecfg said there was and yes used the method from Winehq to install the ubuntu version.
2005-10-31T12:38:00.000Z	Xenguy	Bite_Me_Bill	OK, so back to question 1
