2011-09-26T05:29:00.000Z	henningvis		need help to reset authentication using live cd
2011-09-26T05:30:00.000Z	henningvis		any guru in here?
2011-09-26T05:30:00.000Z	graingert	henningvis	yep
2011-09-26T05:30:00.000Z	henningvis		aha'
2011-09-26T05:30:00.000Z	graingert	henningvis	what authentication
2011-09-26T05:30:00.000Z	henningvis		i installed pam face authentication
2011-09-26T05:31:00.000Z	graingert	henningvis	k
2011-09-26T05:31:00.000Z	henningvis		then uninstalled it ...now my password is not recognised
2011-09-26T05:31:00.000Z	graingert	henningvis	 /etc/pam.conf
2011-09-26T05:31:00.000Z	henningvis		ok
2011-09-26T05:31:00.000Z	graingert		is your pw accepted in one of the tty's?
2011-09-26T05:31:00.000Z	henningvis		i am on the live cd now
2011-09-26T05:31:00.000Z	graingert		ctrl+alt+F1
2011-09-26T05:32:00.000Z	graingert		you'll need to switch to your installed version
2011-09-26T05:32:00.000Z	graingert		anyway I am off to bed
2011-09-26T05:32:00.000Z	graingert		as I have nap to go to
2011-09-26T05:32:00.000Z	henningvis		yes  i cn log in as root in reapar
2011-09-26T05:32:00.000Z	henningvis		repair
2011-09-26T05:32:00.000Z	graingert		I don't mean that
2011-09-26T05:32:00.000Z	graingert		I mean tty
2011-09-26T05:33:00.000Z	henningvis	graingert	does mean no help form u?
2011-09-26T05:34:00.000Z	graingert	henningvis	I might help but IRC doesn't work in dream land :(
