2005-08-03T15:07:00.000Z	jowi		hmm.
2005-08-03T15:07:00.000Z	jowi		i have a process i can not kill
2005-08-03T15:07:00.000Z	jowi		what do i use if kill -s 9 does not work?
2005-08-03T15:07:00.000Z	thoreauputic	jowi	try using pstree to see the parent and kill that
2005-08-03T15:08:00.000Z	jowi	thoreauputic	the parent is my windowmanager
2005-08-03T15:08:00.000Z	thoreauputic	jowi	ah - oops :)
2005-08-03T15:08:00.000Z	jowi	thoreauputic	ps -A shows the filename <defunct>
2005-08-03T15:09:00.000Z	thoreauputic	jowi	if it's defunct, why would you kill it ?
2005-08-03T15:09:00.000Z	jowi	thoreauputic	because if i try to open a new instance of it the app complains that it is already running
2005-08-03T15:10:00.000Z	thoreauputic	jowi	right - I just realised that myself - sorry
2005-08-03T15:10:00.000Z	jowi	thoreauputic	is there a command that kills without sending signals and without expecting a reply?
2005-08-03T15:11:00.000Z	thoreauputic	jowi	sorry I don't understand that
2005-08-03T15:11:00.000Z	jowi	thoreauputic	i need a more powerfull kill command :-)
2005-08-03T15:12:00.000Z	thoreauputic	jowi	pull the power plug out ;)
2005-08-03T15:12:00.000Z	jowi	thoreauputic	i did. it is still there
2005-08-03T15:17:00.000Z	jowi	thoreauputic	a reboot solved it. i think that "pulled the plug" caused the prob in the first place. tripped over the laptop powercable so it did not really shut down properly :-)
2005-08-03T15:17:00.000Z	thoreauputic	jowi	aha!
2005-08-09T07:34:00.000Z	thoreauputic	jowi	probably for warty, given the date
2005-08-09T08:47:00.000Z	jowi	thoreauputic	brute-force is more fun
2005-08-09T10:13:00.000Z	thoreauputic	jowi	we've been there
2005-08-09T10:14:00.000Z	jowi	thoreauputic	turned off the soundserver at start and enabled alsasink?
2005-08-09T10:14:00.000Z	thoreauputic	jowi	you might be in a better position to help - I don't use esd at all ( changed to dmix)
