2004-11-03T10:43:00.000Z	will	stvn	i get umount: /mnt/c: device is busy when i try and umount - how do i see what is using this mounted drive?
2004-11-03T10:43:00.000Z	stvn	will	lsof | grep /mnt/c might help
2004-11-03T10:45:00.000Z	stvn	will	hm, if you have a terminal with path /mnt/c or nautilus pointing to it the device willl not umount
2004-11-03T10:46:00.000Z	stvn	will	and they don't show in lsof that way
2004-11-03T10:48:00.000Z	will	stvn	the error comes up twice, not just once which is strange
2004-11-03T10:48:00.000Z	stvn	will	it always does
2004-11-03T10:49:00.000Z	will	stvn	it cant be xchat?
2004-11-03T10:49:00.000Z	stvn	will	not unless you pointed it to /mnt/c at some point
2004-11-03T10:49:00.000Z	stvn	will	you don't have any terminal open?
2004-11-03T10:50:00.000Z	stvn	will	do cd / there
2004-11-03T10:50:00.000Z	stvn	will	and no nautilus windows open?
2004-11-03T10:50:00.000Z	will	stvn	same thing, and no nautilus open
2004-11-03T10:51:00.000Z	stvn	will	what other programs are you running besides xchat?
2004-11-03T10:51:00.000Z	will	stvn	nothing
2004-11-03T10:52:00.000Z	stvn	will	sudo umount -f /mnt/c
2004-11-03T10:53:00.000Z	stvn	will	very strange
2004-11-03T10:53:00.000Z	stvn	will	it's a clean ubuntu install?
2004-11-03T10:54:00.000Z	will	stvn	not clean been running for about one month
2004-11-03T10:55:00.000Z	stvn	will	don't know then, but i gotto go, sorry
2004-12-06T14:46:00.000Z	stvn	will	it shoudl be done automagically
2004-12-06T14:47:00.000Z	will	stvn	did not on mine, but then i used blackdown i think
2004-12-06T15:08:00.000Z	will	stvn	have you tried gnomebaker?
