2007-01-24T16:43:00.000Z	czr		is anyone aware where I should look for an ia-64 version of ubuntu?
2007-01-24T16:43:00.000Z	AWOSDev7360	czr	yeah hold on a sec
2007-01-24T16:44:00.000Z	AWOSDev7360	czr	-- hey...aren't you the guy from ##kernel?
2007-01-24T16:44:00.000Z	czr	AWOSDev7360	indeed.
2007-01-24T16:44:00.000Z	AWOSDev7360	czr	cool!  how are ya?
2007-01-24T16:44:00.000Z	czr	AWOSDev7360	fine I think. just trying to find the ia-64 port of ubuntu :-)
2007-01-24T16:46:00.000Z	AWOSDev7360	czr	https://launchpad.net/~ubuntu-ia64
2007-01-24T16:47:00.000Z	czr	AWOSDev7360	that was the page that I found too, but doesn't really contain anything of use, does it?
2007-01-24T16:47:00.000Z	AWOSDev7360	czr	yeah um sorry
2007-01-24T16:48:00.000Z	AWOSDev7360	czr	https://launchpad.net/ubuntu/edgy/ia64
2007-01-24T16:48:00.000Z	AWOSDev7360	czr	THAT'S the link I meant to give you
2007-01-24T16:48:00.000Z	czr	AWOSDev7360	hmm. yes. but I wonder where to find the .iso:s :-)
2007-01-24T16:48:00.000Z	AWOSDev7360	czr	hmm...
2007-01-24T16:50:00.000Z	AWOSDev7360	czr	would Feisty be okay?  http://cdimage.ubuntu.com/ubuntu-server/ports/daily/current/edgy-server-ia64.iso
2007-01-24T16:51:00.000Z	czr	AWOSDev7360	edgy would be better :-)
2007-01-24T16:51:00.000Z	AWOSDev7360	czr	what about Dapper?  http://cdimage.ubuntu.com/ports/releases/6.06.1/release.1/ubuntu-6.06.1-server-ia64.iso
2007-01-24T16:51:00.000Z	czr	AWOSDev7360	woot. dapper will do too. thanks man :-)
2007-01-24T16:51:00.000Z	AWOSDev7360	czr	there is no Ubuntu IA64 Edgy disc
2007-01-24T16:51:00.000Z	AWOSDev7360	czr	no problem :D
2007-01-24T16:52:00.000Z	AWOSDev7360	czr	yeah, because the other link I posted had all the packages
2007-01-24T16:52:00.000Z	AWOSDev7360	czr	but whatever :D
2007-01-24T16:52:00.000Z	czr	AWOSDev7360	the last two were exactly what I was looking for :-)
