2006-11-07T16:58:00.000Z	zoople		kk thanks
2006-11-07T17:00:00.000Z	zoople		yup
2006-11-07T17:01:00.000Z	zoople		yes
2006-11-07T17:02:00.000Z	zoople		dcc
2006-11-07T17:03:00.000Z	zoople		is KDE better?
2006-11-07T17:04:00.000Z	zoople		ill get Opera and hope it treats me better
2006-11-07T17:06:00.000Z	zoople		oh wai
2006-11-07T17:06:00.000Z	zoople		This may mean that the package is missing, has been obsoleted, or
2006-11-07T17:06:00.000Z	zoople		is only available from another source
2006-11-07T17:06:00.000Z	zoople		E: Package opera has no installation candidate
2006-11-07T17:08:00.000Z	gyaresu	zoople	deb http://archive.canonical.com/ubuntu edgy-commercial main
2006-11-07T17:09:00.000Z	gyaresu	zoople	deb http://archive.canonical.com/ubuntu edgy-commercial main
2006-11-07T17:10:00.000Z	gyaresu	zoople	ah. wait: deb http://archive.canonical.com/ubuntu dapper-commercial main
2006-11-07T17:10:00.000Z	gyaresu	zoople	opera is only available in the dapper repos. works fine.
2006-11-07T17:17:00.000Z	gyaresu	zoople	flashplayer-nonfree
2006-11-07T17:17:00.000Z	gyaresu	zoople	sorry: flashplugin-nonfree
2006-11-07T17:17:00.000Z	zoople	gyaresu	in synapted
2006-11-07T17:18:00.000Z	zoople	gyaresu	in synaptic
2006-11-07T17:18:00.000Z	gyaresu	zoople	is that a question?
2006-11-07T17:18:00.000Z	zoople	gyaresu	so go: sudo apt-get install flashplugin-nonfree
2006-11-07T17:18:00.000Z	gyaresu	zoople	yes.
2006-11-07T17:20:00.000Z	zoople	gyaresu	ok..i get a grey box where the flash should be
