2006-10-06T13:34:00.000Z	dmglouis		the ip address from the ubuntu box keeps changing too
2006-10-06T13:34:00.000Z	dmglouis		outrunner: yes?
2006-10-06T13:35:00.000Z	dmglouis		outrunner: my wireless works fine but wired doesnt and I want the wired to wok
2006-10-06T13:35:00.000Z	dmglouis		david: I set static address on the ubuntu box
2006-10-06T13:37:00.000Z	dmglouis		daivd: ill tell you when im done
2006-10-06T13:39:00.000Z	dmglouis		david: its going to take some time, my comp just froze and I had to restart
2006-10-06T13:40:00.000Z	dmglouis		david: yes
2006-10-06T13:40:00.000Z	dmglouis		david: but I disabled wireless
2006-10-06T13:40:00.000Z	dmglouis		david: thats the only way I can get any internet on it, through wireless
2006-10-06T13:40:00.000Z	dmglouis		david: but I want to use the wired
2006-10-06T13:40:00.000Z	w30	dmglouis	and the wires (plugin port) match the static address served by the router?
2006-10-06T13:41:00.000Z	dmglouis		david: yes
2006-10-06T13:41:00.000Z	dmglouis		david: no
2006-10-06T13:41:00.000Z	dmglouis	w30	yes
2006-10-06T13:42:00.000Z	w30	dmglouis	have you used ping successfully to the router? or has that failed?
2006-10-06T13:43:00.000Z	dmglouis	w30	nope no pin
2006-10-06T13:44:00.000Z	w30		dmglouis," /etc/init.d/networking restart" is the command to restart networking after a configuration change. Are you ok there?
2006-10-06T13:45:00.000Z	dmglouis	w30	i haven't done that
2006-10-06T13:45:00.000Z	w30	dmglouis	prolly need a sudo in front for superuser permission
2006-10-06T13:45:00.000Z	dmglouis		david: ive pasted
2006-10-06T13:46:00.000Z	dmglouis		http://paste.ubuntu-nl.org/25827/
2006-10-06T13:47:00.000Z	w30	dmglouis	or else use the networking application in system-admin-networking
