2005-06-06T14:27:00.000Z	sobersabre		is this a CDwriter or DVD rom ?
2005-06-06T14:27:00.000Z	sobersabre		hm... on the other hand you say you see the track names...
2005-06-06T14:28:00.000Z	sobersabre		stop..
2005-06-06T14:30:00.000Z	sobersabre		if you run "grep root /etc/passwd
2005-06-06T14:30:00.000Z	sobersabre		do you see "!" in the 2nd position ?
2005-06-06T14:31:00.000Z	sobersabre		do you see "!" ?
2005-06-06T14:31:00.000Z	sobersabre		this is untrue.. fortunately.
2005-06-06T14:32:00.000Z	sobersabre		"x" means root has a password.
2005-06-06T14:32:00.000Z	sobersabre		hoary doesn't come like that out of the box.
2005-06-06T14:33:00.000Z	synd	sobersabre	is better than nothing
2005-06-06T14:33:00.000Z	sobersabre	synd	no, MAC filtering is better.
2005-06-06T14:33:00.000Z	synd	sobersabre	yes, it is
2005-06-06T14:34:00.000Z	synd	sobersabre	i have to disable all but WEP on my Airport Express router so that Ubuntu can log into the network.
2005-06-06T14:34:00.000Z	sobersabre	synd	i use WPA, and MAC filtered on Belkin.
2005-06-06T14:35:00.000Z	synd	sobersabre	and Ubuntu can log into that?
2005-06-06T14:35:00.000Z	sobersabre	synd	i am chatting with it :)
2005-06-06T14:35:00.000Z	synd	sobersabre	i can enable WPA and used to have it, but I encountered problems logging into the network with my Ubuntu computers.
2005-06-06T14:36:00.000Z	sobersabre	synd	you need a program wpasupplicant
2005-06-06T14:36:00.000Z	synd	sobersabre	wpasupplicant ?
2005-06-06T14:36:00.000Z	sobersabre	synd	yes.
2005-06-06T14:37:00.000Z	synd	sobersabre	I use a U.S. Robotics card in one  of my laptops, and a D-Link in my desktop. dont know the model #s off the top of my head
2005-06-06T14:40:00.000Z	sobersabre	synd	as long as card's driver has ieee80211_crypt_tkip
