2009-07-17T19:15:00.000Z	thefr34k		I am having a very tough time getting nvidia drivers installed
2009-07-17T19:16:00.000Z	thefr34k		I have tried using the system>hardware drivers with no luck
2009-07-17T19:16:00.000Z	thefr34k		modprobe nvidia shows module not found
2009-07-17T19:17:00.000Z	thefr34k		cannot find nvidia.ko anywhere on my system
2009-07-17T19:17:00.000Z	thefr34k		Geforce Go 8000M (laptop)
2009-07-17T19:17:00.000Z	thefr34k		I have tried installing via nvidias driver but i cannot find appropriate kernel source files
2009-07-17T19:17:00.000Z	thefr34k		for 2.6.30
2009-07-17T19:18:00.000Z	thefr34k		I tried the ppa but it complains about not being able to find /include/version.h
2009-07-17T19:18:00.000Z	Slart	thefr34k	are you running jaunty?
2009-07-17T19:18:00.000Z	thefr34k		jaynty
2009-07-17T19:19:00.000Z	Slart	thefr34k	where did you get the new kernel from?
2009-07-17T19:20:00.000Z	thefr34k		> system about : > Thank you for your interest in Ubuntu 9.04>                 - the JauntyJackalope - released in April 2009.
2009-07-17T19:20:00.000Z	Slart	thefr34k	have you setup any 3rd party repositories?
2009-07-17T19:20:00.000Z	thefr34k		uname -r : 2.6.30-020630-generic
2009-07-17T19:20:00.000Z	thefr34k	Slart	no 3rd party repo
2009-07-17T19:21:00.000Z	Slart	thefr34k	because that kernel is not in the official repositories
2009-07-17T19:21:00.000Z	thefr34k		ah 1 sec
2009-07-17T19:21:00.000Z	thefr34k		http://kernel.ubuntu.com/~kernel-ppa/mainline/v2.6.30/
2009-07-17T19:21:00.000Z	thefr34k		got it form there
2009-07-17T19:21:00.000Z	Slart	thefr34k	you might have installed it manually or something like that
2009-07-17T19:21:00.000Z	thefr34k		along with the source
2009-07-17T19:21:00.000Z	Slart	thefr34k	then you need to look there for the source/headers
