2005-10-06T10:36:00.000Z	wrabbit01	nalioth	xchat
2005-10-02T12:00:00.000Z	nalioth	wrabbit01	ask
2005-10-03T13:00:00.000Z	nalioth	wrabbit01	is there a configure script present?
2005-10-06T10:30:00.000Z	nalioth	wrabbit01	what client do you use?
2005-10-06T10:34:00.000Z	nalioth	wrabbit01	what irc client do you use?
2005-10-06T10:36:00.000Z	nalioth	wrabbit01	you put your password in the "server password" box and you wont end up in jail in the future
2005-10-06T10:37:00.000Z	wrabbit01	nalioth	Yup, will do.  Sorry bout' that.
2005-10-13T13:54:00.000Z	nalioth	wrabbit01	they sell NEW laptops for $499 here all the time
2005-10-13T13:54:00.000Z	nalioth	wrabbit01	do you live in the US?
2005-10-13T13:55:00.000Z	wrabbit01	nalioth	Nope.. I'm in the land of OZ.  Australia
2005-10-13T13:55:00.000Z	nalioth	wrabbit01	ah. www.outpost.com has retail stores called "Frys Electronics". the retail stores sell those lappys for $499usd
2005-10-13T13:56:00.000Z	nalioth	wrabbit01	look for "Great Quality" brand (those are the ones that are sold)
2005-10-13T13:56:00.000Z	wrabbit01	nalioth	Any specifics?
2005-10-13T13:56:00.000Z	nalioth	wrabbit01	specifics on what?
2005-10-13T13:57:00.000Z	wrabbit01	nalioth	I'm only wanting to do a little web/software coding and web browsing on the lappy.  It won't be used for much else. That's what the desktop is for
2005-10-13T13:57:00.000Z	wrabbit01	nalioth	I meant, any specific brand
2005-10-13T13:57:00.000Z	nalioth	wrabbit01	just pointing out that laptops have broken the >$500usd mark
2005-10-13T13:58:00.000Z	nalioth	wrabbit01	frys sells "Great Quality" laptops for $499 USD
2005-10-13T13:58:00.000Z	wrabbit01	nalioth	looking through that site now, cheers
2005-10-13T14:00:00.000Z	wrabbit01	nalioth	Didn't know that GQ was an actual brand. Are they any good?  Never heard of em
2005-10-13T14:00:00.000Z	wrabbit01	nalioth	but then again, I know nothing about notebooks
2005-10-13T14:00:00.000Z	nalioth	wrabbit01	only 5 companies in china make laptops. do the math
