2010-11-04T05:34:00.000Z	peter__		hi all
2010-11-04T05:34:00.000Z	peter__		I compile a source code package,
2010-11-04T05:34:00.000Z	peter__		found a problem
2010-11-04T05:34:00.000Z	peter__		nmtri,
2010-11-04T05:36:00.000Z	peter__		i compile 10.04 source package at 10.10
2010-11-04T05:36:00.000Z	peter__		the 10.04 package depend is error
2010-11-04T05:36:00.000Z	peter__		10.04 package depend 10.10 version
2010-11-04T05:37:00.000Z	skarufue	peter__	 of what package?
2010-11-04T05:38:00.000Z	peter__	skarufue	bash
2010-11-04T05:38:00.000Z	skarufue	peter__	 ylmfos: For Ubuntu help in Chinese 您可以访问中文频道： #ubuntu-cn 或者 #ubuntu-tw  或者 #ubuntu-hk
2010-11-04T05:39:00.000Z	skarufue	peter__	if they cannot help you/ you already tried there. post the last 20 lines of the compiler output the any patebin. and give us a link
2010-11-04T05:40:00.000Z	peter__	skarufue	a compile depend problem
2010-11-04T05:40:00.000Z	skarufue	peter__	that should have meant to any pastebin
2010-11-04T05:41:00.000Z	skarufue	peter__	well i dont care. post the console output to any pastebin.
2010-11-04T05:42:00.000Z	skarufue	peter__	 or just install the missing dependencie. by installing the -dev version of whatever library youa re missing
2010-11-04T05:44:00.000Z	peter__	skarufue	compile depend problem
2010-11-04T05:44:00.000Z	skarufue	peter__	do you have english console output?
2010-11-04T05:46:00.000Z	peter__	skarufue	10.04 bash depend libncurses5 (>= 5.6+20071006-3)
2010-11-04T05:47:00.000Z	peter__	skarufue	but i compile 10.04 bash source at 10.10
2010-11-04T05:48:00.000Z	peter__	skarufue	the new bash binary depend 10.10's libncurses5 version
2010-11-04T05:48:00.000Z	peter__	skarufue	my new compile bash cann't install to my 10.04
2010-11-04T05:49:00.000Z	peter__	skarufue	i hope compile the bash source at 10.10,run 10.04
