2010-08-18T23:27:00.000Z	tstaerk		Hi, I get an error msg when trying to install anything:
2010-08-18T23:27:00.000Z	tstaerk		kde: Depends: kde-core (>= 5:47) but it is not going to be installed
2010-08-18T23:27:00.000Z	tstaerk		what does that mean?
2010-08-18T23:28:00.000Z	ChogyDan	tstaerk	I think you can: sudo apt-get install kde-core     to see why it isn;t installable.  Or maybe try using synaptic
2010-08-18T23:29:00.000Z	ChogyDan	tstaerk	keep going  :)
2010-08-18T23:32:00.000Z	ChogyDan	tstaerk	oh, you need to run the apt-get -f install
2010-08-18T23:34:00.000Z	tstaerk	ChogyDan	apt-get -f install hangs at
2010-08-18T23:35:00.000Z	ChogyDan	tstaerk	I dunno.  Can you pastebin all the output?
2010-08-18T23:36:00.000Z	tstaerk	ChogyDan	http://pastebin.com/4pKJtvQE
2010-08-18T23:39:00.000Z	ChogyDan	tstaerk	what are those packages?
2010-08-18T23:39:00.000Z	tstaerk	ChogyDan	they establish a connection to mysql somehow, but I do not want this.
2010-08-18T23:40:00.000Z	ChogyDan	tstaerk	where did you get psa-imp?
2010-08-18T23:40:00.000Z	tstaerk	ChogyDan	it was installed when I got the server from my hoster.
2010-08-18T23:41:00.000Z	ChogyDan	tstaerk	are you running Ubuntu?
2010-08-18T23:41:00.000Z	tstaerk	ChogyDan	yes
2010-08-18T23:44:00.000Z	ChogyDan	tstaerk	well, it looks like psa-imp is failing to remove, but I've no idea what that is.  You can force it to remove by deleting /var/lib/dpkg/info/psa-imp.postrm and then running apt-get remove psa-imp
2010-08-18T23:44:00.000Z	tstaerk	ChogyDan	that sounds like a solution!
2010-08-18T23:48:00.000Z	tstaerk	ChogyDan	big thanks - worx.
2010-08-18T23:48:00.000Z	ChogyDan	tstaerk	yw
2010-08-18T23:50:00.000Z	tstaerk	ChogyDan	rpm has something called nopreun
2010-08-18T23:50:00.000Z	ChogyDan	tstaerk	interesting.  I don't know if dpkg has those, I'll have to check
2010-08-18T23:51:00.000Z	tstaerk	ChogyDan	I have looked for them some hours.
