2009-01-22T15:56:00.000Z	Skaag		is there an ubuntu server specific channel?
2009-01-22T15:57:00.000Z	Skaag		I want to replace my silly Windows 2008 server with Ubuntu Server
2009-01-22T15:57:00.000Z	Skaag		is there a "domain" style login solution I can use easily?
2009-01-22T15:58:00.000Z	vigo	Skaag	Yes,,,,looking it up
2009-01-22T15:59:00.000Z	Skaag	vigo	I see now that Samba 4.x is supposed to provide Active Directory services
2009-01-22T15:59:00.000Z	Skaag		I'm not really sure I even want active directory
2009-01-22T15:59:00.000Z	Skaag		I mean, I am willing to be very open minded here, as long as I have a single sign-on, one server that holds all authentication information for the local network
2009-01-22T16:00:00.000Z	vigo	Skaag	Yes, I was playing with Sun a while ago, same sorta thing
2009-01-22T16:00:00.000Z	Skaag		I see
2009-01-22T16:01:00.000Z	Skaag		ok that's simple enough
2009-01-22T16:02:00.000Z	Skaag		I know how to setup ldap
2009-01-22T16:02:00.000Z	vigo	Skaag	oh ok,,then you know more than I
2009-01-22T16:03:00.000Z	vigo	Skaag	I found this on the forums,,,http://ubuntuforums.org/showthread.php?t=1001646&highlight=irc+server
2009-01-22T16:04:00.000Z	Skaag	vigo	wrong link
2009-01-22T16:05:00.000Z	vigo	Skaag	I am not in tune yet,,still looking
2009-01-22T16:07:00.000Z	vigo	Skaag	http://ubuntuforums.org/showthread.php?t=827207&highlight=irc+Samba <<<that is Samba
2009-01-22T16:07:00.000Z	Skaag		why irc?
2009-01-22T16:08:00.000Z	vigo		I dunno
2009-01-22T16:08:00.000Z	vigo		I just woke up
2009-01-22T16:09:00.000Z	Skaag	vigo	I mean remove the word "irc" from your search ;-)
2009-01-22T16:09:00.000Z	vigo	Skaag	ok
2009-01-22T16:11:00.000Z	vigo	Skaag	http://ubuntuforums.org/search.php?searchid=54756288 <<better?
