2006-07-09T06:25:00.000Z	Dr4g		wooohoooo :o)
2006-07-09T06:25:00.000Z	Dr4g		I have surround sound system.. not a standard set of speakers..
2006-07-09T06:25:00.000Z	Dr4g		It was operating in 2channel mode, instead of 4
2006-07-09T06:26:00.000Z	Dr4g		changed to 4.. started working
2006-07-09T06:26:00.000Z	Dr4g		whats the diff between 4 and 6 ?
2006-07-09T06:26:00.000Z	Dr4g		It works on both.
2006-07-09T06:26:00.000Z	Dr4g		clever boy
2006-07-09T06:27:00.000Z	Dr4g		okay, cool.
2006-07-09T06:27:00.000Z	Dr4g		5.1 sounds nice :)
2006-07-09T06:27:00.000Z	Dr4g		Whats a good method of downloading, apart from torrent ?
2006-07-09T06:28:00.000Z	cps	Dr4g	downloading what?
2006-07-09T06:28:00.000Z	Dr4g		cps.. music, movies, software.
2006-07-09T06:28:00.000Z	cps	Dr4g	aMule, apt-get :-P
2006-07-09T06:29:00.000Z	Dr4g		is that like eMule ?
2006-07-09T06:29:00.000Z	Dr4g	cps	^
2006-07-09T06:30:00.000Z	cps	Dr4g	it's a wxwidgets port I think
2006-07-09T06:30:00.000Z	Dr4g		is it better than limewire ?
2006-07-09T06:30:00.000Z	Dr4g		Hi threeseas.
2006-07-09T06:31:00.000Z	Dr4g		cps is aMule > limewire ?
2006-07-09T06:31:00.000Z	cps	Dr4g	you'd have to try it out yourself
2006-07-09T06:31:00.000Z	Dr4g		Okay.
2006-07-09T06:32:00.000Z	Dr4g	cps	you have PM
