2007-12-06T06:22:00.000Z	komputes		What causes the error "cannot be installed on your computer type (i386)" on a i386 install?
2007-12-06T06:22:00.000Z	komputes		What causes the error "cannot be installed on your computer type (i386)" on a i386 install?
2007-12-06T06:23:00.000Z	komputes		sorry for the double
2007-12-06T06:23:00.000Z	jrib	komputes	tell us what you are trying to install
2007-12-06T06:24:00.000Z	komputes	jrib	a program, on 7.10, doesn't matter which one, this error is frequent, i've seen it before
2007-12-06T06:24:00.000Z	jrib	komputes	it does matter which one if you want help...
2007-12-06T06:25:00.000Z	komputes	jrib	sure it matters, but many things cause this error on an i386
2007-12-06T06:26:00.000Z	komputes	jrib	i mean many apps produce this error
2007-12-06T06:26:00.000Z	jrib	komputes	so name one that is producing it now
2007-12-06T06:26:00.000Z	komputes	jrib	even if the architechture is correct
2007-12-06T06:27:00.000Z	komputes	jrib	Adobe Reader, VMware player to name a few
2007-12-06T06:28:00.000Z	jrib	komputes	ok, adobe reader.  How are you installing adobe reader exactly?
2007-12-06T06:29:00.000Z	komputes	jrib	Pici OldMarLaw: any solutions yet?
2007-12-06T06:29:00.000Z	komputes	jrib	 Add/Remove
2007-12-06T06:29:00.000Z	komputes	jrib	Applications>Add Remove
2007-12-06T06:34:00.000Z	jrib	komputes	try installing from the terminal with aptitude
2007-12-06T06:41:00.000Z	jrib	komputes	try installing from the terminal with aptitude
2007-12-06T06:42:00.000Z	komputes	jrib	it's not reproducible, it's simply an error which I forgot the fix to
2009-09-26T21:23:00.000Z	jrib	komputes	notify-send
2009-09-26T21:24:00.000Z	jrib	komputes	libnotify should provide it
2009-09-26T21:25:00.000Z	komputes	jrib	libnotify-bin + notify-send command = win, thanks
2010-01-10T19:36:00.000Z	jrib	komputes	askreet: it's portuguese
