2006-07-08T11:00:00.000Z	HackerX2		** Hey, What is everyone using for torrent. I can no longer stand Ktorrent It just doesnt work well. the main problem is the upload speed limiter doesnt work so it bogs my net way down. So i would like yout guys opion on torrent apps, Thanks**
2006-07-08T11:00:00.000Z	narfmaster	HackerX2	i'm using utorrent
2006-07-08T11:02:00.000Z	HackerX2	narfmaster	I love utorrent thats all i ever run i have it on all my $Windoze$ boxs but i dont belive theres a linux install i thought there was but i didnt see it on there site maybe i missed something?
2006-07-08T11:02:00.000Z	narfmaster	HackerX2	i use it with Wine
2006-07-08T11:02:00.000Z	HackerX2		really
2006-07-08T11:03:00.000Z	HackerX2		no problems at all?
2006-07-08T11:03:00.000Z	narfmaster		yep, works fine with 0.9.12 or newer
2006-07-08T11:03:00.000Z	HackerX2		wow
2006-07-08T11:03:00.000Z	HackerX2		sweet
2006-07-08T11:03:00.000Z	HackerX2		soo
2006-07-08T11:03:00.000Z	HackerX2		i can just download it normal cuz i have wine already
2006-07-08T11:03:00.000Z	HackerX2		will it run on its own?
2006-07-08T11:03:00.000Z	HackerX2		or do i have to use the terminal
2006-07-08T11:03:00.000Z	narfmaster	HackerX2	really it should work fine :)
2006-07-08T11:04:00.000Z	HackerX2		Thats sweet
2006-07-08T11:04:00.000Z	HackerX2		Alrigth thanks i guess that never really crossed my mind
2006-07-08T11:05:00.000Z	HackerX2	narfmaster	one last thing did you get the install or did you run the standalone?
2006-07-08T11:05:00.000Z	narfmaster		standalone
2006-07-08T11:05:00.000Z	HackerX2		Alright thanks
2006-07-08T11:05:00.000Z	narfmaster		no problem
2006-07-08T11:08:00.000Z	HackerX2		Ok some how i managed to get a locked folder on my desktop how do i get rid of it???
2006-07-08T11:09:00.000Z	narfmaster	HackerX2	just change the permissions to read/write
