2005-11-30T11:57:00.000Z	ooPo		primo: xfce4 is nice and lightweight
2005-11-30T11:57:00.000Z	ooPo		and looks nice, too
2005-11-30T11:58:00.000Z	ooPo		kde/gnome can seem slow if you don't have the proper video drivers installed
2005-11-30T11:58:00.000Z	ooPo		Sirius: comment it out so it doesn't load
2005-11-30T11:59:00.000Z	ooPo		Sirius: you should be able to just startx
2005-11-30T12:00:00.000Z	ooPo		primo: is your cpu running at full speed?
2005-11-30T12:01:00.000Z	ooPo		if he's getting over a few thousand fps in glxgears, chances are he's using a decent enough driver to eliminate that possibility
2005-11-30T12:01:00.000Z	sirius	ooPo	why couldent you be here last night at 3 am :P thanks a ton
2005-11-30T12:01:00.000Z	ooPo	sirius	take a look at that article if you want to run the latest version too :)
2005-11-30T12:02:00.000Z	sirius	ooPo	link ? and also how do i kill f1 desktop which is running irc from a command prompt still i think when i started x from f2 ?
2005-11-30T12:02:00.000Z	ooPo	sirius	http://ubuntuforums.org/showpost.php?p=423584
2005-11-30T12:02:00.000Z	ooPo		you can ctrl-alt-f1 to return the text mode window
2005-11-30T12:02:00.000Z	ooPo		then alt-f7(I think) to get back into X
2005-11-30T12:05:00.000Z	ooPo		Doesn't gnome have a problem currently where rendering fonts is taking up a lot of cpu time?
2005-11-30T12:05:00.000Z	sirius	ooPo	if i remove fglrx and use the ati i will have to do everything from command prompt again cause atidriver doesnt work
2005-11-30T12:06:00.000Z	ooPo	sirius	well, if you're feeling adventurous someday, print it out and give it a try...
2005-11-30T12:06:00.000Z	sirius		lol
2005-11-30T12:06:00.000Z	sirius		all i need to do now is get the printer working :(
2005-11-30T12:06:00.000Z	ooPo		but it only really fixes a problem for widescreen laptop users currently
2005-11-30T12:07:00.000Z	sirius	ooPo	so i really dont need it ?
2005-11-30T12:07:00.000Z	ooPo	sirius	not really, no... :)
2005-11-30T12:07:00.000Z	sirius	ooPo	well then nvm :P
