2006-05-20T13:33:00.000Z	unimatrix9		so thats no problem
2006-05-20T13:34:00.000Z	unimatrix9		by the way, cedega and wine dont do printer drivers!
2006-05-20T13:34:00.000Z	unimatrix9		they are not that kind of tool
2006-05-20T13:34:00.000Z	unimatrix9		you are better of with an linux compatible printer...
2006-05-20T13:34:00.000Z	unimatrix9		cedega is wine x, wich does games...
2006-05-20T13:35:00.000Z	unimatrix9		and cedega costs money,
2006-05-20T13:36:00.000Z	unimatrix9		any one here can tell me more about the ubuntu livecd , where its build on?
2006-05-20T13:37:00.000Z	unimatrix9		i use an liteon and an plextor
2006-05-20T13:37:00.000Z	unimatrix9		without problems
2006-05-20T13:37:00.000Z	unimatrix9		burns cdrw and dvd
2006-05-20T13:37:00.000Z	gnomefreak	unimatrix9	its based on casper
2006-05-20T13:38:00.000Z	gnomefreak	unimatrix9	give me a sec let me see if i can find it
2006-05-20T13:41:00.000Z	gnomefreak	unimatrix9	can you give me more spicieficly what you are looking for?
2006-05-20T13:41:00.000Z	unimatrix9	gnomefreak	is there an how to build with casper livecd..
2006-05-20T13:43:00.000Z	gnomefreak	unimatrix9	here try this http://www.livecdlist.com/wiki/index.php/LiveCD_Creation_Resources
2006-12-09T07:56:00.000Z	gnomefreak	unimatrix9	you dont want everyone answering that try a different question
2006-12-09T07:56:00.000Z	unimatrix9	gnomefreak	ok,
2006-12-09T07:57:00.000Z	unimatrix9	gnomefreak	, you got edgy running?
2006-12-09T07:57:00.000Z	gnomefreak	unimatrix9	not atm my edgy pc is upstairs
2007-06-30T07:22:00.000Z	gnomefreak	unimatrix9	you might have better luck asking in #bash
2007-06-30T07:23:00.000Z	unimatrix9	gnomefreak	is bash scripting the easy way? or would gtkdialog do the trick better?
2007-06-30T07:23:00.000Z	gnomefreak	unimatrix9	python would be the easiest way IMO but depends on your knowledge of the script you choose
