2012-01-16T17:35:00.000Z	mrd_		i need
2012-01-16T17:35:00.000Z	mrd_		help
2012-01-16T17:35:00.000Z	mrd_		how can i run cisco press cd on ubuntu ???
2012-01-16T17:35:00.000Z	mrd_		how can i run cisco press cd on ubuntu ???
2012-01-16T17:36:00.000Z	mrd_		ok
2012-01-16T17:36:00.000Z	mrd_		!!
2012-01-16T17:36:00.000Z	mrd_		how can i run cisco press cd on ubuntu ??? wine is not working can anyone help ?
2012-01-16T17:36:00.000Z	ikonia	mrd_	try the ##winehq channel
2012-01-16T17:37:00.000Z	ikonia	mrd_	##winehq
2012-01-16T17:41:00.000Z	ikonia	mrd_	try #winehq
2012-01-16T17:41:00.000Z	ikonia	mrd_	stop repeating as you've been asked
2012-01-16T17:41:00.000Z	ikonia	mrd_	wait for a response in #winehq
2012-01-16T17:41:00.000Z	ikonia	mrd_	you've waited 15 seconds
2012-01-16T17:42:00.000Z	ikonia	mrd_	the application you want to run, needs to use wine
2012-01-16T17:42:00.000Z	ikonia	mrd_	#winehq is the channel for wine help
2012-01-16T17:42:00.000Z	ikonia	mrd_	ask in #winehq and wait for a response
2012-01-16T17:43:00.000Z	mrd_	ikonia	can u say what is the best monitoring software like omnipeek in ubuntu
2012-01-16T17:43:00.000Z	ikonia	mrd_	no idea what omnipeek is, sorry
2012-03-02T20:22:00.000Z	ikonia	mrd_	not really no
2012-03-02T20:22:00.000Z	ikonia	mrd_	autocad is something thats lacking
2012-03-02T20:23:00.000Z	ikonia	mrd_	there are paints like tuxpaint
2012-03-02T20:23:00.000Z	ikonia	mrd_	and more advanced tools like gimp
