2008-07-04T12:12:00.000Z	snarkster		evening all
2008-07-04T12:13:00.000Z	snarkster		what is the minimum amount of memory to run a full ubuntu system?
2008-07-04T12:14:00.000Z	m1r	snarkster	256mb
2008-07-04T12:14:00.000Z	m1r	snarkster	it can be done even with 128 but not recomended
2008-07-04T12:14:00.000Z	snarkster	m1r	ah thank you that explains why i cant get the live cd to work on that old cisco wifi manager system.
2008-07-04T12:15:00.000Z	snarkster		and what is the maximum memory amount
2008-07-04T12:15:00.000Z	m1r	snarkster	how much memory that have ?
2008-07-04T12:15:00.000Z	snarkster		i have heard somewhere that the max memory is 3gb
2008-07-04T12:16:00.000Z	m1r	snarkster	for 32bit yes, for 64bit 3gb+
2008-07-04T12:16:00.000Z	snarkster	m1r	the cisco wifi manager current has 128 but it doesnt work. just hangs up as soon as the desktop appears
2008-07-04T12:17:00.000Z	m1r	snarkster	using livecd ?
2008-07-04T12:17:00.000Z	snarkster	m1r	yup
2008-07-04T12:18:00.000Z	m1r	snarkster	download alternate cd and install from that , then if gnome dont work, try other window manger as openbox, or just go with xubuntu altenratte cd
2008-07-04T12:18:00.000Z	snarkster	m1r	thanx for the info, think ill get more memory. its going to become my mythbox.
2008-07-04T12:19:00.000Z	m1r	snarkster	what procesor it got ?
2008-07-04T12:19:00.000Z	snarkster	m1r	unsure what exactly it has as I cant run lspci just yet.
2008-07-04T12:20:00.000Z	snarkster		!emerald theme
2008-07-04T12:20:00.000Z	m1r	snarkster	500mhz or more ?
2008-07-04T12:20:00.000Z	snarkster		!compiz
2008-07-04T12:20:00.000Z	snarkster	m1r	yah I belive 1.8 ghx
2008-07-04T12:20:00.000Z	m1r	snarkster	get 512 ram stick and should be enough for multimedia
2008-07-04T12:20:00.000Z	snarkster	m1r	it did have a version of redhat on it but it was broken
