2008-01-14T19:31:00.000Z	BlackSunrise		hello.. can someone direct me to a link with winex?
2008-01-14T19:32:00.000Z	BlackSunrise		I need to know what file to install on ubuntu.. tar.gz/rpm/ or what?
2008-01-14T19:33:00.000Z	BlackSunrise		repository*
2008-01-14T19:33:00.000Z	BlackSunrise		ty
2008-01-14T19:33:00.000Z	ikonia	BlackSunrise	don't use phrases like "wtf" we all know what it means and it's uncalled for
2008-01-14T19:44:00.000Z	ikonia	BlackSunrise	no, unless your running a mails server
2008-01-14T19:57:00.000Z	ikonia	BlackSunrise	probably not packaged for ubuntu
2008-01-14T20:05:00.000Z	ikonia	BlackSunrise	lsb_release -i
2008-01-14T20:08:00.000Z	ikonia	BlackSunrise	so it's 7.10 gutsy
2008-01-14T21:45:00.000Z	ikonia	BlackSunrise	it's already in xorg
2008-01-14T21:45:00.000Z	ikonia	BlackSunrise	the thing that displays gnome
2008-01-14T21:46:00.000Z	ikonia	BlackSunrise	what does it say
2008-01-14T21:47:00.000Z	ikonia	BlackSunrise	ok - thats a different situation
2008-01-14T21:48:00.000Z	ikonia	BlackSunrise	first thing, grep  -i driver /etc/X11/xorg.conf
2008-01-14T21:48:00.000Z	ikonia	BlackSunrise	yes
2008-01-14T21:50:00.000Z	ikonia	BlackSunrise	what video card do you have
2008-01-14T21:57:00.000Z	ikonia	BlackSunrise	don't try to install rpm#s
2008-01-14T22:35:00.000Z	ikonia	BlackSunrise	join #winehq
2008-01-14T22:36:00.000Z	ikonia	BlackSunrise	then use it
2008-01-14T22:37:00.000Z	ikonia	BlackSunrise	thats great, enjoy it
2008-01-14T22:39:00.000Z	ikonia	BlackSunrise	no
2008-01-14T22:39:00.000Z	ikonia	BlackSunrise	no
