2010-03-11T03:39:00.000Z	chelz	dr-know	what browsers have you dried?
2010-03-11T03:39:00.000Z	dr-know	chelz	i test this in firefox,opera, chrome
2010-03-11T03:41:00.000Z	chelz	dr-know	try pasting a screenshot of the issue happening
2010-03-11T03:53:00.000Z	chelz	dr-know	yes that does indeed look like a site without css being applied. yahoo without css here looks similar to that.
2010-03-11T03:53:00.000Z	chelz	dr-know	what do you have set in the menu  View -> Page Style   ?
2010-03-11T03:55:00.000Z	chelz	dr-know	would you take a screenshot of that page in a browser other than firefox?
2010-03-11T03:58:00.000Z	chelz	dr-know	does that happen with all sites?
2010-03-11T03:59:00.000Z	dr-know	chelz	no this happen for some websites
2010-03-11T04:01:00.000Z	chelz	dr-know	it sounds like the issue might be with your internet provider. have you tried a non-linux or non-ubuntu os to test? perhaps a friend has a laptop with another os?
2010-03-11T04:05:00.000Z	chelz	dr-know	please post a screenshot of a website that works in firefox
2010-03-11T04:07:00.000Z	dr-know	chelz	this is adobe website   http://savalansoft.persiangig.com/pictures/Screenshot-2.png
2010-03-11T04:16:00.000Z	chelz	dr-know	do you go through a proxy of any kind? did you install or change any of ubuntu's default network options?
2010-03-11T04:19:00.000Z	chelz	dr-know	does this url load in firefox: http://l.yimg.com/a/combo?arc/core_1.0.5.css ?
2010-03-11T04:20:00.000Z	dr-know	chelz	firefox cant load it !!!
2010-03-11T04:20:00.000Z	chelz	dr-know	you get a 404?
2010-03-11T04:26:00.000Z	chelz	dr-know	you might try loading that url on a non-ubuntu OS and see what happens
2010-03-11T04:29:00.000Z	chelz	dr-know	open up a terminal and do:   wget http://l.yimg.com/a/combo?arc/core_1.0.5.css
2010-03-11T04:31:00.000Z	dr-know	chelz	output is:   wget: unable to resolve host address `l.yimg.com'
2010-03-11T04:34:00.000Z	chelz	dr-know	follow this: http://shibuvarkala.blogspot.com/2009/12/how-to-setup-google-public-dns-in.html
2010-03-11T04:40:00.000Z	chelz	dr-know	did that work? is it working?
2010-03-11T04:40:00.000Z	chelz	dr-know	alright. good luck.
2010-03-11T05:27:00.000Z	dr-know	chelz	thank you my friend !!!!!! my problem solved.oh my god!!! thank you
