2007-10-19T22:14:00.000Z	huy		anybody else have problem with nvidia?
2007-10-19T22:14:00.000Z	huy		or Xorg?
2007-10-19T22:14:00.000Z	huy		I just solve the problem so if you want to know just ask me
2007-10-19T22:14:00.000Z	marx2k	huy	like...everyone... including me
2007-10-19T22:14:00.000Z	huy	marx2k	check if you are using nv driver
2007-10-19T22:14:00.000Z	marx2k	huy	yep thats whats working right now
2007-10-19T22:15:00.000Z	huy	marx2k	then check if nvidia-glx-new is install
2007-10-19T22:16:00.000Z	marx2k	huy	it is
2007-10-19T22:16:00.000Z	huy	marx2k	check your kernel version
2007-10-19T22:16:00.000Z	huy	marx2k	uname -a
2007-10-19T22:16:00.000Z	marx2k	huy	2.6.22-14-generic
2007-10-19T22:17:00.000Z	huy	marx2k	check if you installed linux-restricted-modules-2.6.22-14-generic
2007-10-19T22:18:00.000Z	marx2k	huy	looks like it is installed
2007-10-19T22:18:00.000Z	huy	marx2k	 try startx and tell me the error
2007-10-19T22:19:00.000Z	marx2k	huy	you mean after I edit xorg.conf to run nvidia instead of nv?
2007-10-19T22:25:00.000Z	marx2k	huy	http://paste.ubuntu-nl.org/41218/
2007-10-19T22:28:00.000Z	marx2k	huy	any ideas?
2007-10-19T22:28:00.000Z	huy	marx2k	try envy?
2007-10-19T22:29:00.000Z	marx2k	huy	Well, I can always do that, sure... but I wanted to find out whats going on for myself :) Thanks anyway!
2007-10-19T22:30:00.000Z	huy	marx2k	you just pasted the warning, not the error
2007-10-19T22:31:00.000Z	marx2k	huy	there was no error
2007-10-19T22:31:00.000Z	huy	marx2k	there were no error but you couldn't get a screen?
