2011-02-09T06:34:00.000Z	User_007		hello. I am using Ubuntu Maverick i386 in a Toshiba A215-S5837 and it would be nice if someone teach me how to get control of the FAN. I mean it is very slow and the computer is overheating, how to put it on max forever?
2011-02-09T06:35:00.000Z	twitch	User_007	try this site http://linuxappfinder.com/package/toshutils
2011-02-09T06:41:00.000Z	twitch	User_007	try "sudo apt-get install toshutils"
2011-02-09T06:41:00.000Z	User_007	twitch	yeah i already done it
2011-02-09T06:43:00.000Z	User_007	twitch	after installed i get : required kernel toshiba support not enabled
2011-02-09T06:45:00.000Z	twitch	User_007	how about "sudo fnfx"
2011-02-09T06:46:00.000Z	User_007	twitch	i have no problem using fnfx shortcuts...
2011-02-09T06:46:00.000Z	User_007	twitch	my only problem is with the fan
2011-02-09T06:47:00.000Z	User_007	twitch	it get fast when hot and slow when "cold"... but it still very hot at all.. i want it aways on
2011-02-09T06:50:00.000Z	User_007	twitch	what should i do?
2011-02-09T06:50:00.000Z	twitch	User_007	check out this thread. Other post I have read is either update your bios or compile your own kernel which is not recommended
2011-02-09T06:50:00.000Z	twitch	User_007	http://ubuntuforums.org/showthread.php?p=4007319
2011-02-09T06:51:00.000Z	User_007	twitch	on my /proc/acpi/fan i have nothing
2011-02-09T06:52:00.000Z	twitch	User_007	not even state?
2011-02-09T06:53:00.000Z	User_007	twitch	like, ls /proc/acpi/fan returns nothing
2011-02-09T06:56:00.000Z	twitch	User_007	try "sudo echo 0 > /proc/acpi/fan/FAN/state"
2011-02-09T06:58:00.000Z	User_007	twitch	bash: /proc/acpi/fan/FAN/state: File or directory not found
2011-02-09T07:00:00.000Z	twitch	User_007	what happens when you hit fn+f3
2011-02-09T07:01:00.000Z	User_007	twitch	suspend to RAM
2011-02-09T07:04:00.000Z	twitch	User_007	hurm ok, try this post# 24 http://ubuntuforums.org/showthread.php?t=1420247&page=3
2011-02-09T07:06:00.000Z	twitch	User_007	give it a go hopefully it works for you, but i have to go out so good luck!
2011-02-09T07:06:00.000Z	User_007	twitch	ty
