2007-06-06T06:27:00.000Z	berent		which is the best html editor
2007-06-06T06:27:00.000Z	berent		on linux
2007-06-06T06:28:00.000Z	berent		!screem
2007-06-06T06:28:00.000Z	hwilde	berent	emacs is the best editor.
2007-06-06T06:28:00.000Z	berent	hwilde	: what??
2007-06-06T06:28:00.000Z	hwilde		!pastebin | ^betul^
2007-06-06T06:28:00.000Z	hwilde		!pastebin | ^rike^
2007-06-06T06:30:00.000Z	berent	hwilde	: emacs is vi right
2007-06-06T06:31:00.000Z	hwilde	berent	emacs != vi
2007-06-06T06:31:00.000Z	hwilde		!emacs | berent
2007-06-06T06:31:00.000Z	hwilde		!html | berent
2007-06-06T06:33:00.000Z	berent	hwilde	: emacs has a lot of functionalities 42 MB to download i want a good "only html" editor
2007-06-06T06:35:00.000Z	hwilde	berent	do you see the message from ubotu about html editors...
2007-06-06T06:35:00.000Z	hwilde		!html > berent
2007-06-06T06:35:00.000Z	berent	hwilde	: which is the best
2007-06-06T06:36:00.000Z	hwilde	berent	I already told you, emacs!!
2007-06-06T06:37:00.000Z	berent	hwilde	: i will take it
2007-06-06T06:41:00.000Z	hwilde		ifconfig eth2 down; ifconfig eth2 up
2007-06-06T06:47:00.000Z	hwilde		!pastebin
2007-06-06T06:49:00.000Z	hwilde		!ftp > lovingyou
2007-06-06T06:49:00.000Z	berent	hwilde	: does emacs as helpful as dreamweaver
2007-06-06T06:49:00.000Z	hwilde	berent	you are asking for matters of personal preference...   emacs is the ultimate editor in my opinion
