2008-09-18T00:26:00.000Z	Alaskan_Dragon		ok yes all done scun
2008-09-18T00:27:00.000Z	Alaskan_Dragon		now what, cheeky im not sure what to do im as lost as you with this im just learning
2008-09-18T00:27:00.000Z	Alaskan_Dragon		trying to understand what people are telling me :D
2008-09-18T00:28:00.000Z	Alaskan_Dragon		lol how do you make your text red like that
2008-09-18T00:28:00.000Z	Alaskan_Dragon		i dont even know how to use IRC that well
2008-09-18T00:28:00.000Z	Alaskan_Dragon		i just am FED FED FEDUP!!!!!!!!!! with crap windows
2008-09-18T00:29:00.000Z	Odd-rationale	Alaskan_Dragon	put the name of the person in your line so that it hilights them...
2008-09-18T00:36:00.000Z	Alaskan_Dragon	Odd-rationale	umm let me check
2008-09-18T00:30:00.000Z	Odd-rationale	Alaskan_Dragon	like how i do. see. i put Alaskan_Dragon in my line <---
2008-09-18T00:31:00.000Z	Odd-rationale	Alaskan_Dragon	it will appear hilighted (red) for you. because that is you nick....
2008-09-18T00:32:00.000Z	Odd-rationale	Alaskan_Dragon	close, except you need to type the exact nick... i.e. my R is not caps... also, often you can use the tab key. like odd-<tab>
2008-09-18T00:32:00.000Z	Alaskan_Dragon	Odd-rationale	AH HA!
2008-09-18T00:33:00.000Z	Alaskan_Dragon	Odd-rationale	 like this?
2008-09-18T00:33:00.000Z	Odd-rationale	Alaskan_Dragon	for the cube, try ctrl+alt+left/right arrow
2008-09-18T00:33:00.000Z	Alaskan_Dragon	Odd-rationale	nope nothing happened
2008-09-18T00:33:00.000Z	Odd-rationale	Alaskan_Dragon	yes excatly, now everyone knows who you are talking to... and my irc client will give me an alert saying that someone is talking to me...
2008-09-18T00:34:00.000Z	Odd-rationale	Alaskan_Dragon	do you have compiz enabled? System --> Preferences --> Appearence --> Visual Effects and select custom, or extra?
2008-09-18T00:35:00.000Z	Alaskan_Dragon	Odd-rationale	yep changed the settings to 4, 1, 1, 1, on the desktop size
2008-09-18T00:35:00.000Z	Alaskan_Dragon	Odd-rationale	 and and exited and nothing happened, i had enabled deskop cube aswell
2008-09-18T00:35:00.000Z	Odd-rationale	Alaskan_Dragon	ok. have you enabled rotate cube as well?
2008-09-18T00:37:00.000Z	Alaskan_Dragon	Odd-rationale	ok got the rotate cube inabled
2008-09-18T00:37:00.000Z	Alaskan_Dragon	Odd-rationale	ok got the rate to work
