2012-06-20T13:24:00.000Z	gr33n7007h		can linux use quicktime player
2012-06-20T13:25:00.000Z	gr33n7007h		from my iphone
2012-06-20T13:26:00.000Z	gr33n7007h		me on trampoline
2012-06-20T13:26:00.000Z	gr33n7007h		bout 2 mins long
2012-06-20T13:26:00.000Z	gr33n7007h		lol
2012-06-20T13:27:00.000Z	gr33n7007h		I though vlc would play them straight out
2012-06-20T13:27:00.000Z	gr33n7007h		Yeah will do
2012-06-20T13:28:00.000Z	gr33n7007h		IMG_0095.MOV: ISO Media, Apple QuickTime movie
2012-06-20T13:29:00.000Z	gr33n7007h		can sox convert
2012-06-20T13:30:00.000Z	gr33n7007h		is that in repos
2012-06-20T13:30:00.000Z	schnuffle	gr33n7007h	ave you libquicktime2 installed?
2012-06-20T13:31:00.000Z	gr33n7007h	schnuffle	1 sec i'll check
2012-06-20T13:31:00.000Z	gr33n7007h		no
2012-06-20T13:32:00.000Z	schnuffle	gr33n7007h	install it and recheck if mplayer can play it
2012-06-20T13:32:00.000Z	gr33n7007h	schnuffle	will do then try with mplayer
2012-06-20T13:32:00.000Z	gr33n7007h		sacarlson,
2012-06-20T13:32:00.000Z	gr33n7007h		thanks
2012-06-20T13:33:00.000Z	schnuffle	gr33n7007h	and install the w32codecs as well
2012-06-20T13:34:00.000Z	gr33n7007h	schnuffle	on it sir
2012-06-20T13:35:00.000Z	schnuffle		!compiz
2012-06-20T13:35:00.000Z	gr33n7007h		vlc definently plays avi's, right?
2012-06-20T13:35:00.000Z	schnuffle	gr33n7007h	avi is a conainer and can hold different codecs
