2009-06-09T12:19:00.000Z	joakimk		nothing to click on
2009-06-09T12:21:00.000Z	joakimk		of http://en.wikipedia.org/wiki/Fano's_Inequality
2009-06-09T12:21:00.000Z	joakimk		    H(X|Y)\leq H(e)+P(e)\log(r),
2009-06-09T12:21:00.000Z	joakimk		where
2009-06-09T12:21:00.000Z	joakimk		    H\left(X|Y\right)=-\sum_{i,j} P(x_i,y_j)\log P\left(x_i|y_j\right)
2009-06-09T12:21:00.000Z	joakimk		is the conditional entropy,sorry
2009-06-09T12:21:00.000Z	joakimk		paste error
2009-06-09T12:22:00.000Z	joakimk		interesting though... (sorry for flooding, was an accident
2009-06-09T12:24:00.000Z	kbrosnan	joakimk	you need to install math fonts
2009-06-09T12:25:00.000Z	joakimk	kbrosnan	yeah?
2009-06-09T12:26:00.000Z	joakimk	kbrosnan	How do I do that, using apt-get? :)
2009-06-09T12:27:00.000Z	kbrosnan	joakimk	http://www.mozilla.org/projects/mathml/fonts/
2009-06-09T12:30:00.000Z	joakimk	kbrosnan	I can't find any install info (at least that I understand)
2009-06-09T12:30:00.000Z	joakimk	kbrosnan	do I have to compile the source, or something?
2009-06-09T12:31:00.000Z	joakimk	kbrosnan	OK, the box on the right, perhaps? ;)
2009-06-09T12:33:00.000Z	joakimk	kbrosnan	urk... Can I really extract an exe file in Linux?
2009-06-09T12:36:00.000Z	joakimk	kbrosnan	so, now I have lots of .ttf and .otf fonts. I just copy all these to ~/fonts ?
2009-06-09T12:36:00.000Z	joakimk	kbrosnan	.fonts/
2009-06-09T12:37:00.000Z	joakimk	kbrosnan	If I (for some unknown reason) haven't got a .fonts/ dir, should I just create it?
2009-06-09T12:39:00.000Z	joakimk	kbrosnan	Ok, restarting X -- thanks for the help, hope it works :)
2009-06-09T12:40:00.000Z	joakimk	kbrosnan	no... still no math at http://en.wikipedia.org/wiki/Fano's_Inequality :(
2009-06-09T12:42:00.000Z	joakimk	kbrosnan	hehe... Use Default: Allow
