2004-10-30T05:20:00.000Z	occy		what's a good camera tool that is in Ubuntu?
2004-10-30T05:21:00.000Z	occy		need to get pics off my camera via usb
2004-10-30T05:21:00.000Z	mirak_	occy	cant you just mount the camera...and pull them off???
2004-10-30T05:21:00.000Z	occy		don't think so...
2004-10-30T05:21:00.000Z	mirak_		<-----newb...sorry
2004-10-30T05:21:00.000Z	occy		DE?
2004-10-30T05:22:00.000Z	occy		oh, default GNome 2.8
2004-10-30T05:22:00.000Z	occy		sorry
2004-10-30T05:22:00.000Z	mirak_		would de be the same as wm??
2004-10-30T05:22:00.000Z	mirak_		DE=WM ??
2004-10-30T05:22:00.000Z	occy	mirak_	naw... window manager and desktop enviorn, not the same. 
2004-10-30T05:22:00.000Z	mirak_		hmmmm.......
2004-10-30T05:22:00.000Z	occy	mirak_	a desktop enviorn can have a window manager...
2004-10-30T05:22:00.000Z	mirak_		ic ic
2004-10-30T05:22:00.000Z	occy		or you can use a wm by itself without the DE
2004-10-30T05:22:00.000Z	mirak_		i use xfce4......what is that...a DE or WM??
2004-10-30T05:23:00.000Z	occy	mirak_	supposedly a DE.  :)
2004-10-30T05:23:00.000Z	occy		seems more like a WM to me though. 
2004-10-30T05:23:00.000Z	occy		a nice one though
2004-10-30T05:23:00.000Z	mirak_		yeah.... i like it
2004-10-30T05:23:00.000Z	occy		anyhoo... so my camera...
2004-10-30T05:23:00.000Z	mirak_	occy	sorry for stealing your thunder
