2005-05-01T13:52:00.000Z	Abood		aha let me check
2005-05-01T13:53:00.000Z	Abood		coz when i write umount i must put a sub comm after it
2005-05-01T13:54:00.000Z	Abood		aha
2005-05-01T13:56:00.000Z	seeker	Abood	one sec
2005-05-01T13:57:00.000Z	seeker		just checked it, and it works for me
2005-05-01T13:57:00.000Z	seeker		what did you write
2005-05-01T13:58:00.000Z	seeker	Abood	did you mount the file system? do you have access to win_c?
2005-05-01T13:59:00.000Z	seeker		if you didn't mount it yet, you wount be able to unmount it....
2005-05-01T13:59:00.000Z	Abood	seeker	win_c not found
2005-05-01T13:59:00.000Z	seeker		where did you mount it?
2005-05-01T13:59:00.000Z	Abood		ohhh
2005-05-01T13:59:00.000Z	Abood		now i know what u said
2005-05-01T14:00:00.000Z	Abood	seeker	just tell me how to add line directly to the fstab without openning it, u know what i mean ?!
2005-05-01T14:00:00.000Z	seeker		you have to edit the fstab file. it's just a text file. don't change any lines just add another one
2005-05-01T14:01:00.000Z	seeker		use "sudo gedit /etc/fstab"
2005-05-01T14:01:00.000Z	seeker		you need to use sudo
2005-05-01T14:02:00.000Z	Abood	seeker	i know dude, but when i add line its gives me erorr "unmask=000"
2005-05-01T14:03:00.000Z	seeker		you need umask=0000
2005-05-01T14:03:00.000Z	seeker		4 zeros
2005-05-01T14:03:00.000Z	seeker		just a sec let me check if im right
2005-05-01T14:03:00.000Z	seeker		yep, 4
2005-05-01T14:04:00.000Z	Abood	seeker	its working on 000 i did it :)
