2007-04-02T13:17:00.000Z	kahrytan		Hello
2007-04-02T13:19:00.000Z	kahrytan		This just a help channel?
2007-04-02T13:19:00.000Z	bruenig	kahrytan	yea
2007-04-02T13:23:00.000Z	bruenig	kahrytan	beryl is a fork of compiz, go to #ubuntu-effects for more info
2007-07-27T13:00:00.000Z	kahrytan	bruenig	Has nothing to do with effects
2007-07-27T13:01:00.000Z	kahrytan	bruenig	It's a uninstall
2007-07-27T13:01:00.000Z	bruenig	kahrytan	he should have gone long ago
2007-07-27T13:01:00.000Z	kahrytan	bruenig	no
2007-07-27T13:01:00.000Z	bruenig	kahrytan	good point
2007-07-27T13:02:00.000Z	kahrytan	bruenig	It has nothing to do with effects.
2007-07-27T13:02:00.000Z	bruenig	kahrytan	yes
2007-07-27T13:02:00.000Z	kahrytan	bruenig	He wants to remove a package
2007-07-27T13:04:00.000Z	kahrytan	bruenig	But it clean packages that are useless now
2007-07-27T13:04:00.000Z	kahrytan	bruenig	like emerald
2007-08-20T10:43:00.000Z	bruenig	kahrytan	that factoid has nothing to do with me
2007-08-20T10:43:00.000Z	kahrytan	bruenig	yeah it does
2007-08-20T10:44:00.000Z	bruenig	kahrytan	I am not asking to be helped, so kind of doesn't
2007-08-20T10:44:00.000Z	kahrytan	bruenig	" stop that arrogant prick" was uncalled for
2007-08-20T10:45:00.000Z	kahrytan	bruenig	not offtopic
2007-09-01T15:33:00.000Z	bruenig	kahrytan	mv filename newfilename
2007-09-01T15:34:00.000Z	kahrytan	bruenig	I figured that out. even thoughthats move
2007-09-16T10:19:00.000Z	kahrytan	bruenig	It is clean when you show hidden files in home
