2009-03-12T00:09:00.000Z	berat		&jo'n ubuntu
2009-03-12T00:09:00.000Z	berat		sorry
2009-03-12T00:09:00.000Z	berat		hey
2009-03-12T00:10:00.000Z	berat		i have a problem with my eternet
2009-03-12T00:10:00.000Z	berat		i can connect internet with my wireless or my eternet
2009-03-12T00:10:00.000Z	berat		but my system knows both of them
2009-03-12T00:11:00.000Z	berat		i am using ubuntu 8.10
2009-03-12T00:12:00.000Z	berat		hey
2009-03-12T00:12:00.000Z	berat		help me pls
2009-03-12T00:12:00.000Z	berat		i cannot connect net with my wireless or eternet but system knows both of them.How can i fixx it
2009-03-12T00:13:00.000Z	_Whipper__	berat	auto-dhcp?
2009-03-12T00:13:00.000Z	berat		yes
2009-03-12T00:13:00.000Z	berat		i guess auto-dhcp
2009-03-12T00:14:00.000Z	berat		the file si /etc/network/interface
2009-03-12T00:14:00.000Z	berat		isnt it
2009-03-12T00:14:00.000Z	_Whipper__		beraT all the wiring in order?
2009-03-12T00:14:00.000Z	berat		sorry
2009-03-12T00:14:00.000Z	berat		i dont know _Whipper__
2009-03-12T00:15:00.000Z	berat		how can i check and where is the interface file
2009-03-12T00:15:00.000Z	_Whipper__	berat	then i cant help u..
2009-03-12T00:15:00.000Z	berat	_Whipper__	 where is the interface file ?
2009-03-12T00:16:00.000Z	_Whipper__	berat	u mean net-config?
