2006-09-22T06:42:00.000Z	^Ocean^		Xlib: connection to ":1.0" refused by server
2006-09-22T06:42:00.000Z	^Ocean^		Xlib: No protocol specified
2006-09-22T06:42:00.000Z	^Ocean^		 whats this mean ?
2006-09-22T06:43:00.000Z	^Ocean^		AUDIT: Thu Sep 21 20:45:19 2006: 26891 Xgl: client 1 rejected from local host
2006-09-22T06:43:00.000Z	^Ocean^		 how to i give localhost access ?
2006-09-22T06:44:00.000Z	sklav	^Ocean^	try the following compiz-start from a command line
2006-09-22T06:45:00.000Z	sklav	^Ocean^	im running Xgl as we speak
2006-09-22T06:45:00.000Z	^Ocean^	sklav	i have a second screen open in a window
2006-09-22T06:46:00.000Z	^Ocean^	sklav	okay
2006-09-22T06:47:00.000Z	^Ocean^	sklav	did nothing
2006-09-22T06:47:00.000Z	sklav	^Ocean^	you running nvidia?
2006-09-22T06:48:00.000Z	^Ocean^	sklav	yup
2006-09-22T06:49:00.000Z	sklav	^Ocean^	did you modify anything?
2006-09-22T06:49:00.000Z	^Ocean^	sklav	no
2006-09-22T07:09:00.000Z	^Ocean^	sklav	you ever enconter compiz: GLX_EXT_texture_from_pixmap is missing
2006-09-22T07:10:00.000Z	sklav	^Ocean^	install cgwd-themes
2006-09-22T08:39:00.000Z	^Ocean^	sklav	you still around ?
2006-09-22T08:40:00.000Z	sklav	^Ocean^	anything i can help with?
2006-09-22T08:41:00.000Z	^Ocean^	sklav	okay so i installed the package utold me too,  still getting the same error
2006-09-22T08:46:00.000Z	sklav	^Ocean^	i forgot to mention you need to add the following
2006-09-22T08:49:00.000Z	sklav	^Ocean^	i just sent you a private message with the steps needed
2006-09-22T08:49:00.000Z	^Ocean^	sklav	i responded too ti too lol
