2006-03-28T06:43:00.000Z	pvd2006		Hmm, I noticed since I installed KDE desktop that everything runs slower even when i run a gnome session. Even after I removed KDE from synaptic. It made Gnome freeze.
2006-03-28T06:43:00.000Z	dli	pvd2006	try xfce :) it's fast
2006-03-28T06:44:00.000Z	dli	pvd2006	apt-get install xfce4
2006-03-28T06:46:00.000Z	pvd2006	dli	brb going to run it see how ti is.
2006-03-28T06:49:00.000Z	dli	pvd2006	indeed, all xfce tools are fast
2006-04-16T05:53:00.000Z	dli	pvd2006	if you have a powerful machine, try azureus
2006-04-21T06:33:00.000Z	dli	pvd2006	try k3b
2006-05-12T05:13:00.000Z	dli	pvd2006	ext3 can be safely resized
2006-07-01T13:55:00.000Z	dli	pvd2006	then, you can reboot with it
2006-07-01T13:40:00.000Z	dli	pvd2006	can you setup in grub?
2006-07-01T13:40:00.000Z	pvd2006	dli	what do you mean? Get to the command line part of grub setup?
2006-07-01T13:41:00.000Z	dli	pvd2006	yes
2006-07-01T13:41:00.000Z	pvd2006	dli	yes I can get to that.
2006-07-01T13:46:00.000Z	dli	pvd2006	in grub command line: find /grub/stage1
2006-07-01T13:49:00.000Z	dli	pvd2006	in grub command line: find /grub/stage1
2006-07-01T13:49:00.000Z	pvd2006	dli	tried that
2006-07-01T13:49:00.000Z	dli	pvd2006	and?
2006-07-01T13:50:00.000Z	dli	pvd2006	find /boot/grub/stage1
2006-07-01T13:52:00.000Z	dli	pvd2006	root (hd0,1)
2006-07-01T13:52:00.000Z	dli	pvd2006	setup (hd0)
2006-07-01T13:53:00.000Z	dli	pvd2006	mount the partition, make sure you have correct menu.lst
2006-07-01T14:34:00.000Z	dli	pvd2006	just install ubuntu and get the xubuntu-desktop package
