2012-08-28T06:12:00.000Z	Zeptis		hi all~
2012-08-28T06:13:00.000Z	Zeptis		anyone know where I can find an installable/buildable version of xorg-video-abi-10?
2012-08-28T06:14:00.000Z	Zeptis		apt-get is telling me it's not installable.
2012-08-28T06:15:00.000Z	h22turbo	Zeptis	http://pkgs.org/download/xorg-video-abi-10
2012-08-28T06:50:00.000Z	h22turbo	Zeptis	i always download the drivers from the actual company website (nvidia.com, etc) and install like that
2012-08-28T06:52:00.000Z	Zeptis	h22turbo	>>Unable to determine the version of the kernel sources located in '/lib/modules/3.2.0-29-generic/build'
2012-08-28T06:55:00.000Z	Zeptis	h22turbo	if I did the universal metapackage for headers and source, I just need to uninstall nouveau, right?
2012-08-28T06:56:00.000Z	h22turbo	Zeptis	yea, but just to be safe... I'd do a uname -a and download the correct ones... the meta packages should work fine tho
2012-08-28T06:58:00.000Z	h22turbo	Zeptis	apt-cache search linux-headers-$(uname -r)
2012-08-28T06:59:00.000Z	Zeptis	h22turbo	having the pae won't confuse my driver installer, right
2012-08-28T06:59:00.000Z	h22turbo	Zeptis	nope
2012-08-28T07:03:00.000Z	Zeptis	h22turbo	so, I got my headers, I got my source, so I just need to remove the nouveau xorg, right?
2012-08-28T07:05:00.000Z	h22turbo	Zeptis	no... u have to blacklist the kernel module from loading... do a google search on install nvidia ubuntu
2012-08-28T07:34:00.000Z	Zeptis	h22turbo	I'm in /lib/modules/$(uname -r)/build; what does nvidia look for in this dir that I wouldn't have?
2012-08-28T07:34:00.000Z	h22turbo	Zeptis	no idea? did u get a error msg or something?
2012-08-28T07:37:00.000Z	Zeptis	h22turbo	apt get output >>nvidia-current is already the newest version
2012-08-28T08:48:00.000Z	Zeptis	h22turbo	MAD PROPS!
2012-08-28T08:51:00.000Z	Zeptis	h22turbo	check this out, http://i.eho.st/pphdnowo.png
2012-08-28T08:52:00.000Z	h22turbo	Zeptis	nice
2012-08-28T08:53:00.000Z	Zeptis	h22turbo	you and everyone else at #ubuntu deserve a pat on the back
2012-08-28T08:53:00.000Z	h22turbo	Zeptis	thats what its all about... helping others with linux
2012-08-28T08:57:00.000Z	h22turbo	Zeptis	ehh, i really dont play many games... just Quake Live, Enemy Territory, and Urban Terror
