2005-05-16T12:55:00.000Z	ivoks	rj_	what's the problem?
2005-05-16T12:55:00.000Z	ivoks	rj_	apt-cache, apt-file, apt-listchanges...
2005-05-16T12:58:00.000Z	ivoks	rj_	i know :)
2005-05-16T12:59:00.000Z	rj_	ivoks	do you have it on a repo?
2005-05-16T12:59:00.000Z	ivoks	rj_	http://www.grad.hr/~ivoks/ubuntu
2005-05-16T12:59:00.000Z	ivoks	rj_	u have deb package there, just install it
2005-05-16T13:00:00.000Z	rj_	ivoks	any plans on getting it into universe?
2005-05-16T13:00:00.000Z	ivoks	rj_	yes, but in breezy
2005-05-16T13:00:00.000Z	ivoks	rj_	well, it's candidate and i reported it for a review
2005-05-16T13:01:00.000Z	rj_	ivoks	whats a good wireless-g card pci card for use with linux :(
2005-05-16T13:02:00.000Z	ivoks	rj_	any with prism2 chip
2005-05-16T13:03:00.000Z	ivoks	rj_	create package and report it
2005-05-16T13:04:00.000Z	rj_	ivoks	i might do it, any suggestions for a good guide on creating packages?
2005-05-16T13:04:00.000Z	ivoks	rj_	i was searching for one yestrday...
2005-05-16T13:04:00.000Z	ivoks	rj_	didn't find it... there is allway debian policy u should check
2005-05-16T13:04:00.000Z	rj_	ivoks	any luck :)
2005-05-16T13:05:00.000Z	rj_	ivoks	let me mail one of the ubuntu mailing list
2005-05-16T13:05:00.000Z	ivoks	rj_	in the end, i copied stuff from other sources and edit them to fit my package
2005-05-16T13:06:00.000Z	ivoks	rj_	?
2005-05-16T13:06:00.000Z	ivoks	rj_	testing and sarge are same thing, and there is no debian :)
2005-05-16T13:06:00.000Z	rj_	ivoks	it's all working :)
2005-05-16T13:09:00.000Z	rj_	ivoks	it's scary - http://atlantica.homeip.net/apt/sources.list
