2007-06-13T06:17:00.000Z	suzao		does dsl come with a gui?
2007-06-13T06:18:00.000Z	suzao		does dsl come with a gui?
2007-06-13T06:18:00.000Z	ShinSR71	suzao	: yes
2007-06-13T06:18:00.000Z	suzao		cool .. x windows?
2007-06-13T06:19:00.000Z	ShinSR71	suzao	: sure
2007-06-13T06:19:00.000Z	ShinSR71	suzao	: it uses Fluxbox iirc
2007-06-13T06:19:00.000Z	suzao	ShinSR71	fluxbox?
2007-06-13T06:19:00.000Z	suzao		ok
2007-06-13T06:19:00.000Z	ShinSR71	suzao	: google it :P
2007-06-13T06:19:00.000Z	suzao	ShinSR71	not sure what that is... can that run open office?
2007-06-13T06:19:00.000Z	suzao	ShinSR71	ok. thanks ;-)
2007-06-13T06:20:00.000Z	ShinSR71	suzao	: sure it can run anything
2007-06-13T06:20:00.000Z	ShinSR71	suzao	: it's just the shell theme, like KDE, Gnome etc.
2007-06-13T06:20:00.000Z	suzao	ShinSR71	cool
2007-06-13T06:20:00.000Z	suzao		;-)
2007-06-13T06:20:00.000Z	ShinSR71	suzao	: there are screenshots on the dls website
2007-06-13T06:20:00.000Z	ShinSR71		dsl*
2007-06-13T06:20:00.000Z	suzao	ShinSR71	thanks
2007-06-13T06:21:00.000Z	suzao	ShinSR71	ok i see
2007-06-13T06:22:00.000Z	suzao	ShinSR71	can i install dsl on a h-disk?
2007-06-13T06:22:00.000Z	ShinSR71	suzao	: yes
2007-06-13T06:23:00.000Z	suzao	ShinSR71	cool
