2004-10-13T16:18:00.000Z	micX	nate	how much memory have u got? I'm on a celeron1200/256Mb and things a a little slow to launch, but fine when running.
2004-10-13T16:18:00.000Z	nate	micX	384 MB
2004-10-13T16:22:00.000Z	micX	nate	heh, no wonder it isnt being used :)
2004-10-13T16:35:00.000Z	nate	micX	me? Celeron 1Ghz
2004-10-13T16:37:00.000Z	micX	nate	yes, sorry. Looks like we have similar systems. you have more memory, I have a bit more cpu.
2004-10-13T16:45:00.000Z	micX	nate	you mentioned xpdf. I can't find it in any menu?
2004-10-13T05:06:00.000Z	micX	nate	middle click and drag
2004-10-13T05:07:00.000Z	micX	nate	most scrolwheels are actually buttons, have you got one of those?
2004-10-13T05:20:00.000Z	micX	nate	show desktop was there in previous gnomes, I think?
2004-10-13T05:20:00.000Z	micX	nate	option drag, I think.
2004-10-13T06:12:00.000Z	nate	micX	yes
2004-10-13T06:12:00.000Z	micX	nate	oh well, scrapheap for you, I suppose :)
2004-10-13T06:14:00.000Z	nate	micX	pbbbffft :)
2004-10-16T16:29:00.000Z	micX	nate	I'm at 96% upgrade...
2004-10-16T16:31:00.000Z	micX	nate	heh I have that trident screen up now. we must have similar boxen...
2004-10-16T16:33:00.000Z	micX	nate	are you doing anything different at boot with acpi ?
2004-10-16T16:37:00.000Z	micX	nate	are you doing anything different at boot with acpi ? (repeat Q)
2004-10-16T16:38:00.000Z	nate	micX	why are you asking me? oh, is that about the IRQ error I mentioned way back?
2004-10-16T16:42:00.000Z	micX	nate	google use an upgrade system based on apt and remote automatic upgrading.
2004-10-16T16:42:00.000Z	micX	nate	there was atalk at LCA in Adelaide about it.
2004-10-16T05:18:00.000Z	micX	nate	gentoo is ok, if you have a week or so spare :)
2004-10-16T05:19:00.000Z	micX	nate	I sorta gave up on it. every time I wanted to update the machine would be grinding for hours. Be good on cable internet with a fast box, I guess.
