2007-03-26T12:02:00.000Z	dot-net	ikonia	 hi
2007-03-26T12:03:00.000Z	ikonia	dot-net	no
2007-03-26T12:03:00.000Z	dot-net	ikonia	 what should i do?
2007-03-26T12:04:00.000Z	ikonia	dot-net	what are you trying to do
2007-03-26T12:04:00.000Z	dot-net	ikonia	my usb speakers not giving any sound i dont know why?
2007-03-26T12:04:00.000Z	ikonia	dot-net	have you configured the sound system such as alsa to use the correct /dev/$device
2007-03-26T12:05:00.000Z	dot-net	ikonia	 i tried to download all alsa programs
2007-03-26T12:05:00.000Z	ikonia	dot-net	thats not what I said
2007-03-26T12:05:00.000Z	dot-net	ikonia	 i dont know how can i do?
2007-03-26T12:06:00.000Z	ikonia	dot-net	what usb device is your speakers shown as ?
2007-03-26T12:06:00.000Z	dot-net	ikonia	 i cant see anything aobut it
2007-03-26T12:07:00.000Z	ikonia	dot-net	where are you looking ?
2007-03-26T12:07:00.000Z	ikonia	dot-net	sorry - you're not listening, so I can't be bothered helping
2007-03-26T12:08:00.000Z	dot-net	ikonia	 my english is not good like u :(
2007-03-26T12:09:00.000Z	ikonia	dot-net	what language is your native language
2007-03-26T12:09:00.000Z	dot-net	ikonia	 turkish
2007-03-26T12:09:00.000Z	ikonia	dot-net	see if there is an ubuntu turkish channel, you may find it easier to talk
2007-03-26T12:09:00.000Z	dot-net	ikonia	 i am already ubuntu-tr channel :D
2007-03-26T12:10:00.000Z	ikonia	dot-net	great, I'm sure they will help
2007-03-26T12:10:00.000Z	dot-net	ikonia	 there is no one
2007-03-26T12:11:00.000Z	dot-net	ikonia	 try to explain maybe i can understand :D
2007-03-26T12:11:00.000Z	ikonia	dot-net	no - sorry
