2006-11-08T06:53:00.000Z	raghu206		gyaresu,what u mean by by-uuid it shows me no file or directory
2006-11-08T06:55:00.000Z	gyaresu	raghu206	yes.
2006-11-08T06:43:00.000Z	gyaresu	raghu206	appear how? from command line? running what prog?
2006-11-08T06:43:00.000Z	raghu206	gyaresu	the drive doesnt appear on the desktop
2006-11-08T06:44:00.000Z	gyaresu	raghu206	do you know how to use the command line?
2006-11-08T06:44:00.000Z	raghu206	gyaresu	i know but i need to mount it automatically editing fstab
2006-11-08T06:45:00.000Z	gyaresu	raghu206	so 'sudo fdisk -l' sees it fine?
2006-11-08T06:46:00.000Z	raghu206	gyaresu	it shows me correct
2006-11-08T06:46:00.000Z	gyaresu	raghu206	and so have you entered an fstab entry and marked it as 'auto'
2006-11-08T06:47:00.000Z	raghu206	gyaresu	the other drives mount with out that option
2006-11-08T06:47:00.000Z	gyaresu	raghu206	so do you want it to automount or not?
2006-11-08T06:48:00.000Z	raghu206	gyaresu	exactly i want it
2006-11-08T06:48:00.000Z	gyaresu	raghu206	so why would you not put 'auto' in your fstab?
2006-11-08T06:49:00.000Z	raghu206	gyaresu	i mean the other drives that appear automatically doesnt have auto
2006-11-08T06:49:00.000Z	gyaresu	raghu206	your point?
2006-11-08T06:50:00.000Z	raghu206	gyaresu	i think shud i chage UUID in fstab?
2006-11-08T06:50:00.000Z	gyaresu	raghu206	ls -l /dev/disk/by-uuid/
2006-11-08T06:53:00.000Z	gyaresu	raghu206	 'ls -l /dev/disk/by-uuid/'
2006-11-08T06:54:00.000Z	gyaresu	raghu206	that's were you find the UUID needed for fstab
2006-11-08T06:54:00.000Z	raghu206	gyaresu	go it :))
2006-11-08T06:55:00.000Z	raghu206	gyaresu	shud i now edit fstab
2006-11-08T06:55:00.000Z	raghu206	gyaresu	brb
