2012-08-31T02:01:00.000Z	epifanio		this is what i have http://paste.debian.net/186740/
2012-08-31T02:01:00.000Z	lidar	epifanio	cron wont update because cron is executing apt-get right ?
2012-08-31T02:01:00.000Z	epifanio	lidar	i pasted all the log i had in my shell, i'm connected via ssh to that machine
2012-08-31T02:02:00.000Z	epifanio	lidar	i tried both apt-get and aptitude, both fails on cron
2012-08-31T02:03:00.000Z	lidar	epifanio	i think the solution is block cron from updating .. then make a script to update it seperatly
2012-08-31T02:03:00.000Z	epifanio	lidar	how can i block the cron update ?
2012-08-31T02:04:00.000Z	lidar	epifanio	http://ubuntuforums.org/showthread.php?t=777685
2012-08-31T02:11:00.000Z	epifanio	lidar	it is now stuck on :  http://paste.debian.net/186741/  should i put udev in the blacklist too ?
2012-08-31T02:13:00.000Z	lidar	epifanio	for the sake of testing try it but if package after package fail .. then someting else is the problem
2012-08-31T02:14:00.000Z	lidar	epifanio	are you using apt-get upgrade ? or soemthing else ?
2012-08-31T02:16:00.000Z	lidar	epifanio	if you ssh in get root and run apt-get update && apt-get upgrade does it work ?
2012-08-31T02:17:00.000Z	epifanio	lidar	that's what i did after i added cron in the blacklist, now i'm going to do the same after putting also udev in the blacklist
2012-08-31T02:43:00.000Z	lidar	epifanio	why dop you have 32bit and 64bit in sources.list ?
2012-08-31T02:33:00.000Z	epifanio	lidar	.. nothing "udev" is not a package ... still stuck on it
2012-08-31T02:35:00.000Z	lidar	epifanio	do apt-get update and let me see it in pastebin .. and then do apt-get upgrade and let me see it in pastebin  the whole thing
2012-08-31T02:40:00.000Z	epifanio	lidar	http://paste.debian.net/186751/  this is the update .. note i had to force quit it because was stuck on udev, now i see that udisks was asking for udev .. maybe i sghould put it in the blacklist insead of udev
2012-08-31T02:45:00.000Z	lidar	epifanio	if your amd64 take the 32bit ones out
2012-08-31T02:45:00.000Z	lidar	epifanio	or viceversa
2012-08-31T02:46:00.000Z	lidar	epifanio	then apt-get update again .. and then try apt-get upgrade
2012-08-31T02:47:00.000Z	epifanio	lidar	i can't see a 32 bit reference in my source.list .. i'm reading them right now
2012-08-31T02:48:00.000Z	lidar	epifanio	the i386
2012-08-31T02:48:00.000Z	epifanio	lidar	here i found more than one .;ost file .. so im figuring out which one has i386 inside
