2010-10-17T01:24:00.000Z	Mossyfunk		Has anyone had any luck with legacy ATI drivers and recent ubuntu? or am I just screwed...
2010-10-17T01:24:00.000Z	slooksterpsv	Mossyfunk	- what kind of ati card do you have?
2010-10-17T01:25:00.000Z	Mossyfunk		Radeon X850 pro
2010-10-17T01:25:00.000Z	Mossyfunk		the legacy drivers for linux from ATI won't install on 10.04 or 10.10
2010-10-17T01:25:00.000Z	Mossyfunk		the site says they are not supported for any distro post feb 2009
2010-10-17T01:26:00.000Z	slooksterpsv	Mossyfunk	- if you go to System -> Administration -> Addition Drivers (Hardware drivers for 10.04) does it find a driver for your card?
2010-10-17T01:26:00.000Z	Mossyfunk		nope
2010-10-17T01:26:00.000Z	slooksterpsv	Mossyfunk	- ok, do you receive an error when installing the drivers from ati's site?
2010-10-17T01:27:00.000Z	slooksterpsv	Mossyfunk	- there's a few commands we can run to have it build it for the current distro
2010-10-17T01:28:00.000Z	Mossyfunk	slooksterpsv	yes the error I get is as follows
2010-10-17T01:28:00.000Z	Mossyfunk		Error: ./default_policy.sh does not support version
2010-10-17T01:28:00.000Z	Mossyfunk		default:v2:i686:lib::none:2.6.35-22-generic; make sure that the version is being
2010-10-17T01:28:00.000Z	Mossyfunk		correctly set by --iscurrentdistro
2010-10-17T01:28:00.000Z	Mossyfunk		sorry =(
2010-10-17T01:30:00.000Z	slooksterpsv	Mossyfunk	- try this run the command to run the ati file but put this at the end: --buildpkg Ubuntu/maverick
2010-10-17T01:32:00.000Z	Mossyfunk	slooksterpsv	nope. I tried with --listpkg and the highest it mentions is 9.04
2010-10-17T01:32:00.000Z	slooksterpsv	Mossyfunk	- hmm... what debians do you have listed?
2010-10-17T01:33:00.000Z	Mossyfunk	slooksterpsv	http://paste.ubuntu.com/514628/
2010-10-17T01:34:00.000Z	slooksterpsv	Mossyfunk	- try this: ./ati... --buildpkg Ubuntu/source
2010-10-17T01:36:00.000Z	slooksterpsv		hmmm that may not work Mossyfunk
2010-10-17T01:37:00.000Z	Mossyfunk	slooksterpsv	synaptic is installing a bunch off packages including gcc and binutils
2010-10-17T01:38:00.000Z	slooksterpsv	Mossyfunk	- ok this  may work, hold on
