2006-09-29T09:28:00.000Z	azzgo1		hello
2006-09-29T09:30:00.000Z	pandamonium	azzgo1	does the cursor freeze as well?
2006-09-29T09:30:00.000Z	azzgo1	pandamonium	everything
2006-09-29T09:31:00.000Z	pandamonium	azzgo1	could there be a hardware problem?
2006-09-29T09:31:00.000Z	azzgo1	pandamonium	yes, i think i could, but how can i identify what exactly causes the thing?
2006-09-29T09:32:00.000Z	pandamonium	azzgo1	try running some diagnostics such as those found on Ultimate Boot CD
2006-09-29T09:32:00.000Z	azzgo1	pandamonium	"Ultimate Boot CD"?
2006-09-29T09:33:00.000Z	pandamonium	azzgo1	Yes, it's an iso that you boot into and it gives access to a number of tests
2006-09-29T09:33:00.000Z	pandamonium	azzgo1	also, have you set a CPU temperature alarm in the BIOS?
2006-09-29T09:34:00.000Z	azzgo1	pandamonium	there is no problem with my cpu cooling, where doi get this iso image from?
2006-09-29T09:34:00.000Z	pandamonium	azzgo1	GIYF ;)
2006-09-29T09:34:00.000Z	azzgo1	pandamonium	and is thereany way of bootin it without burning it?
2006-09-29T09:34:00.000Z	pandamonium	azzgo1	you need to burn it to a CD and then boot straight from it
2006-09-29T09:35:00.000Z	azzgo1	pandamonium	yeah, i know, tought there is a way to boot it from grub/lilo or something
2006-09-29T09:36:00.000Z	pandamonium	azzgo1	I take it you don't have access to a burner on a functional system?
2006-09-29T09:37:00.000Z	azzgo1	pandamonium	yeah, arent the applications runnable from a linux box?
2006-09-29T09:37:00.000Z	pandamonium	azzgo1	AFAIK it needs to run standalone
2006-09-29T09:43:00.000Z	pandamonium	azzgo1	how many memory modules have you in your system?
2006-09-29T09:43:00.000Z	azzgo1	pandamonium	2
2006-09-29T09:45:00.000Z	pandamonium	azzgo1	have you tried systematically removing them? I'm not an expert by any means, I'm just going from a similar experience I had on my dozy box
2006-09-29T09:45:00.000Z	azzgo1	pandamonium	havent tried it, ill try it if it crashes when i start wow this time
2006-09-29T09:45:00.000Z	pandamonium	azzgo1	I found that my modules were perfectly functional but the motherboard had developed some kind of addressing fault.
