2006-06-02T15:16:00.000Z	scifi		hey guys, wud u all recommend xfce over gnome, and how wud i go about safely installing it ?
2006-06-02T15:17:00.000Z	DShepherd	scifi	its called xubuntu-desktop
2006-06-02T15:18:00.000Z	scifi	DShepherd	thx im gonna try it
2006-06-02T15:19:00.000Z	DShepherd	scifi	kool
2006-06-02T15:22:00.000Z	DShepherd	scifi	yup.. sweet isnt it
2006-06-02T15:23:00.000Z	DShepherd	scifi	ok
2006-06-02T15:23:00.000Z	DShepherd	scifi	sure
2006-06-02T15:24:00.000Z	scifi	DShepherd	that panel that allows u to add plugins looks superb
2006-06-02T15:24:00.000Z	DShepherd	scifi	yup
2006-06-02T15:30:00.000Z	scifi	DShepherd	downloading now, 48mb :O
2006-06-02T15:30:00.000Z	DShepherd	scifi	yeah...
2006-06-02T15:31:00.000Z	scifi	DShepherd	do u know if that xfce4-sensors-plugin is included by default ?
2006-06-02T15:31:00.000Z	DShepherd	scifi	not sure
2006-06-02T15:32:00.000Z	scifi	DShepherd	cud u do a properties on ur panel and see if its there ?
2006-06-02T15:32:00.000Z	DShepherd	scifi	ok . checkin gnow
2006-06-02T15:37:00.000Z	scifi	DShepherd	no then ?
2006-06-02T15:37:00.000Z	DShepherd	scifi	sorry i got distracted...
2006-06-02T15:37:00.000Z	DShepherd	scifi	heading there now.
2006-06-02T15:37:00.000Z	scifi	DShepherd	ty
2006-06-02T15:38:00.000Z	DShepherd	scifi	i dont see it. sorry
2006-06-02T15:40:00.000Z	scifi	DShepherd	installed, will restart
2006-06-02T15:47:00.000Z	scifi	DShepherd	made it default session environment :D
