2005-11-16T15:19:00.000Z	b0uncer		az?
2005-11-16T15:19:00.000Z	b0uncer		ok :D
2005-11-16T15:19:00.000Z	b0uncer		what's it like?
2005-11-16T15:19:00.000Z	AxL	b0uncer	can u help me on this please ?
2005-11-16T15:20:00.000Z	b0uncer	AxL	if you tell what the problem is?
2005-11-16T15:20:00.000Z	b0uncer		:)
2005-11-16T15:20:00.000Z	b0uncer		so I could perhaps try to help, at least
2005-11-16T15:23:00.000Z	AxL	b0uncer	Got 3 entries in menu : Linux (+Kernels ...) + XP2 + XP1. XP1 is default. If i wait till timeout XP1 begins to load but doesn't : it just prints the menulist for itself. However if I press enter XP1 begins to load till the end ?! Curious ?!
2005-11-16T15:25:00.000Z	b0uncer	AxL	hmm...wait I think for a minute
2005-11-16T15:25:00.000Z	AxL		ok thx :)
2005-11-16T15:27:00.000Z	b0uncer	AxL	did you get my /query ?
2005-11-16T15:27:00.000Z	b0uncer		darn, msgs are denied :/ that sucks
2005-11-16T15:27:00.000Z	b0uncer	AxL	this config is what works for me:
2005-11-16T15:27:00.000Z	AxL	b0uncer	: your query ?
2005-11-16T15:27:00.000Z	b0uncer		title           Microsoft Windows XP Home Edition
2005-11-16T15:27:00.000Z	b0uncer		root            (hd0,1)
2005-11-16T15:27:00.000Z	b0uncer		makeactive
2005-11-16T15:27:00.000Z	b0uncer		chainloader     +1
2005-11-16T15:27:00.000Z	b0uncer		sorry for pasting...
2005-11-16T15:28:00.000Z	AxL		Bouncer : well it s not so simple for me because I have 2 hdd
2005-11-16T15:28:00.000Z	AxL		So I must do a map() map()
2005-11-16T15:29:00.000Z	AxL	b0uncer	: first hdd : Linux/XP2 Second:XP1
