2010-05-01T19:24:00.000Z	Kine		Linux doesnt really like java, do they?
2010-05-01T19:25:00.000Z	Guest48285	Kine	what do you mean, Doesn't like java?
2010-05-01T19:26:00.000Z	Guest48285	Kine	file a bug report
2010-05-01T19:28:00.000Z	Kine	Guest48285	how do I do that?
2010-05-01T19:28:00.000Z	Guest48285	Kine	google it?
2010-05-01T19:28:00.000Z	Kine	Guest48285	no thanks then i rather skip it
2010-05-01T19:29:00.000Z	Guest48285	Kine	then don't expect that it will be fixed
2010-05-01T19:29:00.000Z	Kine	Guest48285	whatever
2010-05-01T19:30:00.000Z	Guest48285	Kine	that attitude will get you kicked
2010-05-01T19:30:00.000Z	Kine	Guest48285	well so stop provoking me im tired and bored after 5 hours of configuring something simple as javaplugin
2010-05-01T19:41:00.000Z	Kine	Guest48285	I have been looking up a little for the bug reporting and it looks to advanced for me, its my firs day in linux
2010-05-01T19:42:00.000Z	Guest48285	Kine	understood. please remember that it takes to to learn something new, but if you're commited to it, you will catch on
2010-05-01T19:43:00.000Z	Kine	Guest48285	ill give it some weeks and look back at it again if the problem haven't been solved yet. then i might be able to complete a report too
2010-05-01T19:44:00.000Z	Guest48285	Kine	do you know how to use th "top" command?
2010-05-01T19:44:00.000Z	Kine	Guest48285	no?
2010-05-01T19:44:00.000Z	Guest48285	Kine	or "ps"
2010-05-01T19:44:00.000Z	Kine	Guest48285	never heard about them
2010-05-01T19:44:00.000Z	Guest48285	Kine	open a command line and type 'man top'
2010-05-01T19:45:00.000Z	Guest48285	Kine	or 'man ps'
2010-05-01T19:46:00.000Z	Guest48285	Kine	type 'q' to quit the man page
2010-05-01T19:46:00.000Z	Guest48285	Kine	top and ps are your friends for determining performance issues
2010-05-01T19:47:00.000Z	Kine	Guest48285	ok thank you ill look into it
