2009-05-15T15:22:00.000Z	bluegoon		How would i copy my .mozilla-thunderbird folder to my Desktop?
2009-05-15T15:23:00.000Z	bluegoon		Thank you
2009-05-15T15:23:00.000Z	bluegoon		Boobah: ty
2009-05-15T15:25:00.000Z	bluegoon		what does cp: ommiting directory mean?
2009-05-15T15:25:00.000Z	erUSUL	bluegoon	that cp will no copy the directory/folder
2010-04-30T15:45:00.000Z	erUSUL	bluegoon	cpu is ok; but 256 is too low ram
2010-04-30T15:46:00.000Z	bluegoon	erUSUL	so you think I should try and upgrade to 256?
2010-04-30T15:46:00.000Z	erUSUL	bluegoon	to 512 ? or more yes...
2010-04-30T15:46:00.000Z	bluegoon	erUSUL	going to be hard finding normal DDR ram
2010-04-30T15:47:00.000Z	erUSUL	bluegoon	you can try with a special 8for low specs comp) distro like puppy or slitaz linux
2010-05-28T20:28:00.000Z	erUSUL	bluegoon	right click on the channel tab/name
2010-05-28T20:29:00.000Z	bluegoon	erUSUL	ok got it, what then?
2010-05-28T20:29:00.000Z	erUSUL	bluegoon	should be one of the options there. like hide>join/quit/parts
2010-05-28T20:29:00.000Z	bluegoon	erUSUL	K I got it, thanks man :)
2010-05-28T20:30:00.000Z	bluegoon	erUSUL	got it, thanks dude, appreciate the help
2010-05-28T20:30:00.000Z	erUSUL	bluegoon	no problem
2010-05-28T20:36:00.000Z	erUSUL	bluegoon	/msg alis list *searchterm*
2010-05-28T20:36:00.000Z	bluegoon	erUSUL	eh?
2010-05-28T20:37:00.000Z	erUSUL	bluegoon	sorry tab completion error ;P
2010-05-28T20:37:00.000Z	bluegoon	erUSUL	ok
2011-01-05T15:26:00.000Z	erUSUL	bluegoon	probably grub ended up installed in the wrong disk. using instructions to recover grub after installing windows can help yopu put it in the correct one ( the one that boots first according to bios )
2011-01-05T15:26:00.000Z	bluegoon	erUSUL	thanks dude
