2004-11-19T10:28:00.000Z	zenwhen		lol
2004-11-19T10:29:00.000Z	zenwhen		If you dont have tons of albums dont bother.
2004-11-19T10:29:00.000Z	zenwhen		I couldnt stand not having a true root account. Im not big on change.
2004-11-19T10:30:00.000Z	zenwhen		hehe
2004-11-19T10:30:00.000Z	zenwhen		Good
2004-11-19T10:30:00.000Z	zenwhen		Im not saying YOU should change.
2004-11-19T10:30:00.000Z	zenwhen		Im saying I am unwilling to change my habits.
2004-11-19T10:30:00.000Z	zenwhen		lol
2004-11-19T10:31:00.000Z	zenwhen		Those who cant chnage will fuction just fine as no other distro disables root.
2004-11-19T10:31:00.000Z	zenwhen		change*
2004-11-19T10:31:00.000Z	nevyn	zenwhen	it's part of being secure by default.
2004-11-19T10:31:00.000Z	nevyn	zenwhen	there's no need for root to be able to login.
2004-11-19T10:32:00.000Z	nevyn	zenwhen	why do you need it?
2004-11-19T10:37:00.000Z	nevyn	zenwhen	why does it need a password then sudo can achieve everything that su can and logs it.
2004-11-19T10:38:00.000Z	zenwhen	nevyn	Im not continuing this conversation.
2004-11-19T10:55:00.000Z	zenwhen	nevyn	are you joking?
2004-11-19T10:56:00.000Z	nevyn	zenwhen	if your card is <r200 the Free drivers are in Xfree864.3
2004-11-19T10:57:00.000Z	zenwhen	nevyn	how so?
2004-11-19T10:58:00.000Z	zenwhen	nevyn	Your elistist attitude doent give me any more performance in UT2K4. Sorry.
2004-11-19T10:59:00.000Z	zenwhen	nevyn	show me a free driver that cna get respectable framerates in UT2K4.
2004-11-19T11:01:00.000Z	zenwhen	nevyn	wheres the decent open source drivers?
2004-11-19T11:07:00.000Z	zenwhen	nevyn	those people arent the future of linux. Those people are the people who make people shy away from linux.
