2005-12-14T13:06:00.000Z	MrB|zzZZzzZZzz		no, i am trinyg to switch to a ubuntu system
2005-12-14T13:06:00.000Z	MrB|zzZZzzZZzz		lol
2005-12-14T13:06:00.000Z	MrB|zzZZzzZZzz		useing apt-get
2005-12-14T13:07:00.000Z	MrB|zzZZzzZZzz		from debian
2005-12-14T13:07:00.000Z	MrB|zzZZzzZZzz		not really, it expline in 3 steps, heh
2005-12-14T13:07:00.000Z	MrB|zzZZzzZZzz		explained*
2005-12-14T13:08:00.000Z	MrB|zzZZzzZZzz		i am going to breezy
2005-12-14T13:09:00.000Z	MrB|zzZZzzZZzz		and i know how to use apt-get
2005-12-14T13:11:00.000Z	MrB|zzZZzzZZzz		can ubuntu fit on 1 cdrw?
2005-12-14T13:11:00.000Z	MrB|zzZZzzZZzz		i may be able to burn it, heh
2005-12-14T13:11:00.000Z	Kyral	MrB|zzZZzzZZzz	yes
2005-12-14T13:11:00.000Z	Kyral	MrB|zzZZzzZZzz	depends on what you want
2005-12-14T13:12:00.000Z	Kyral	MrB|zzZZzzZZzz	yes
2005-12-14T13:35:00.000Z	Kyral	MrB|zzZZzzZZzz	do a server install and then sudo apt-get install kubuntu-desktop
2005-12-14T13:37:00.000Z	Kyral	MrB|zzZZzzZZzz	at the prompt instead of hitting enter, type in "server" and hit return
2005-12-14T13:37:00.000Z	Kyral	MrB|zzZZzzZZzz	yah
2005-12-14T13:38:00.000Z	Kyral	MrB|zzZZzzZZzz	it will drop you to a command line
2005-12-14T13:38:00.000Z	Kyral	MrB|zzZZzzZZzz	then sudo apt-get install kubuntu-desktop
2005-12-14T13:39:00.000Z	MrB|zzZZzzZZzz	Kyral	you wqill be on for a long time?
2005-12-14T13:39:00.000Z	Kyral	MrB|zzZZzzZZzz	Yah but I may not be paying attention
2005-12-14T13:39:00.000Z	Kyral	MrB|zzZZzzZZzz	I have schoolwork to do lol
2005-12-14T13:48:00.000Z	Kyral	MrB|zzZZzzZZzz	they are native installs :P
