2009-11-04T22:51:00.000Z	droids		<jorgp> droids: well, I kind of can with grub4dos, but lots of images fail because it does notemulate cds <-- well, the best way that i can think of to actually make the disk is to partition it and use unetbootin
2009-11-04T22:53:00.000Z	droids		<hellyes> does anyone know how to change the refresh rate in ubuntu 9.04? <-- system->preferences->display
2009-11-04T22:54:00.000Z	droids		<qman4life> is there anyway that i can merge two images in one <-- what do you mean by that?
2009-11-04T22:54:00.000Z	droids		<peter1> can someone help me with some alsa/sound problem? <-- maybe.
2009-11-04T22:54:00.000Z	droids		i'm using karmic
2009-11-04T22:54:00.000Z	droids		Snadder> Anyone know how to be able to play mp3's? <-- sudo apt-get install ubuntu-restricted-extras
2009-11-04T22:55:00.000Z	Snadder	droids	ok
2009-11-04T22:55:00.000Z	droids		<tckb> hey driods, how are changing your login screens? <-- for the splash screens i messed around with a couple of config files.
2009-11-04T22:55:00.000Z	droids		 /etc/gdm/PreSession/Default and /etc/gdm/Init/Default
2009-11-04T22:55:00.000Z	droids	tckb	gdm needed a rewrite because of xsplash.
2009-11-04T22:56:00.000Z	droids		<lucka01> How can I report a bug if it's not application or package related but rather hardeware? When I put in my CDROM on acer aspire 5410 a cd media or dvd media ubuntu 9.10 won't recognize it. Also when I try to eject it I have to press a couple of times eject button in order for ejecting it. I'm on launchpad now and I can't find any hardware related secion :( Please be patitient with me since I'm new on Linux <-- manually submit on lau
2009-11-04T22:56:00.000Z	droids		nchpad.
2009-11-04T22:56:00.000Z	Snadder	droids	any more usefull packages I should install to a fresh karmic install?
2009-11-04T22:56:00.000Z	droids		<tckb> okie.. so now we cannot change the login screen?? <-- not that i know of.  i'm working on it.
2009-11-04T22:56:00.000Z	droids		<Snadder> droids, any more usefull packages I should install to a fresh karmic install? <-- depends on what you want to do.
2009-11-04T22:56:00.000Z	droids		vlc is always pretty necessary.
2009-11-04T22:56:00.000Z	Snadder	droids	Okay.. I have flash installed now.
2009-11-04T22:57:00.000Z	droids		<lucka01> droids: what if I wanna search for a bug.. maybe there is already that kind a bug <-- just googling or searching launchpad i would say.
2009-11-04T22:57:00.000Z	Snadder	droids	I have an ubuntu eee without cdrom.. And want to support as many as possible formats.. like video,sound,documents
2009-11-04T22:58:00.000Z	droids		<Snadder> droids, I have an ubuntu eee without cdrom.. And want to support as many as possible formats.. like video,sound,documents <-- for video and sound, vlc should handle everything./
2009-11-04T22:58:00.000Z	droids		openoffice is the native office suite.
2009-11-04T22:58:00.000Z	Snadder	droids	ok. thanks!
